user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
QSickbot,Mon Feb 21 08:07:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Pico Rivera, CA",
FWolfheze,Mon Feb 21 08:06:31 +0000 2022,"#UAL182 from #Denver to #Frankfurt N23983 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 1.6 km from radar, altit… https://t.co/ieiyeokWba",Wolfheze,
germarykelly,Mon Feb 21 08:04:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 08:02:15 +0000 2022,"United Airlines flight #UAL2306 spotted at 36,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
shrikantmhaske,Mon Feb 21 08:00:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 07:58:08 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,875 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
DSil_ATX,Mon Feb 21 07:57:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
mjwhite130,Mon Feb 21 07:57:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,🇺🇸🇺🇸🇺🇸,
now_1984is,Mon Feb 21 07:55:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Tauhno,Mon Feb 21 07:53:57 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 07:53:57 +0000 2022,"United Airlines flight #UAL3015 spotted at 2,525 feet! https://t.co/jHsbl2HuOE","Los Angeles, CA",
