user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
jonostrower,Fri Dec 16 18:20:59 +0000 2022,Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have orde… https://t.co/zuwPldOO5a,Seattle,
Busines65959783,Sun Dec 18 07:01:56 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United By Reuters
https://t.co/M9uMzEbLge",United Kingdom,
centralspotter,Sun Dec 18 07:01:25 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/l2tCsKYsOg","Scotland, United Kingdom",
laxradar,Sun Dec 18 06:55:34 +0000 2022,United Airlines flight #UAL2018 spotted at 750 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
TsegaTsega7,Sun Dec 18 06:55:23 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Rahel122224,Sun Dec 18 06:54:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sun Dec 18 06:53:38 +0000 2022,United Airlines flight #UAL1597 spotted at 600 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sun Dec 18 06:51:30 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,300 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
abovestockport,Sun Dec 18 06:50:33 +0000 2022,"UAL20   United Airlines   N74007   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.63 km 
Speed: 531.5 mph   Sq… https://t.co/0JaNVA481m","Stockport, England",
centralspotter,Sun Dec 18 06:50:18 +0000 2022,"👀✈️🔊
N77022 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 37000ft… https://t.co/13AMDRNHy5","Scotland, United Kingdom",
bris_bear1,Sun Dec 18 06:49:08 +0000 2022,@CamFosterX Yes the inflation is out of control here too. It is cheaper for me to fly on United Airlines from my ci… https://t.co/woF6Q48jVY,Brisbane Australia ,
Captain_Deion,Sun Dec 18 06:49:07 +0000 2022,"RT @graysonottaway: @crankyflier @cirium @AmericanAir @united Thus story says CRJ900 going to be used as United Express

https://t.co/7sz1f…","Orlando, FL",
centralspotter,Sun Dec 18 06:48:45 +0000 2022,"👀✈️🔊
N74007 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/whFziH2n7v","Scotland, United Kingdom",
KemuKem17,Sun Dec 18 06:48:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OmahaNebraksa,Sun Dec 18 06:45:09 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn","Tucson, AZ",
cariskiii,Sun Dec 18 06:41:58 +0000 2022,"i’m not a big airline-hater but united airlines, one of your employees just had a panic attack on the announcement mic",,
laxradar,Sun Dec 18 06:38:52 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Dec 18 06:36:57 +0000 2022,"United Airlines flight #UAL684 spotted at 2,200 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
ShawnMidkiff6,Sun Dec 18 06:33:27 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn",,
WayneEllis2,Sun Dec 18 06:31:22 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn",,
SambawaySa,Sun Dec 18 06:30:48 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
centralspotter,Sun Dec 18 06:30:33 +0000 2022,"👀✈️🔊
N77022 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 37000ft… https://t.co/AnsjqhJ6hE","Scotland, United Kingdom",
AZEileenS,Sun Dec 18 06:30:28 +0000 2022,Could the US government be transporting illegals in the middle of the night using United Airlines? Phoenix to Newar… https://t.co/0m6tIbDfn3,,
