user,date,text,location,coordinates
dbranso,Tue Jun 14 13:17:00 +0000 2022,United airlines. Dude told us a horrible story about a mechanic getting sucked up in an engine.. I made sure the pl… https://t.co/mFTnDjJun0,,
EpsteinGlobal,Tue Jun 14 13:16:23 +0000 2022,Coming in at #5 in our Centennial Year Countdown of our Top 100 Projects is the United Airlines Terminal 1 Complex… https://t.co/Muacek28VY,Worldwide,
jwoah5,Tue Jun 14 13:14:25 +0000 2022,United Airlines is cursed and I’m truly never flying them again.,"Los Angeles, CA",
laxradar,Tue Jun 14 13:14:00 +0000 2022,"United Airlines flight #UAL2201 spotted at 7,100 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
afifteen,Tue Jun 14 13:09:20 +0000 2022,"No offense, but why is this news? Hasn't this happened to everyone that travels often?
A United Airlines passenger… https://t.co/Fk8pPWCAd5","Texas, USA",
laxradar,Tue Jun 14 13:09:20 +0000 2022,United Airlines flight #UAL2032 spotted at 375 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
strangertemple,Tue Jun 14 13:06:35 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Centralia, PA",
skygoflycom,Tue Jun 14 13:03:20 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/pU9oGBbVF8","Scottsdale, AZ",
LakersNfo,Tue Jun 14 13:02:18 +0000 2022,"Ok I really like JetBlue and American Airlines, but United growing on me 🤣🤷🏽‍♂️ the little things",United States,
BVanGogh_,Tue Jun 14 13:01:35 +0000 2022,"Ok I really like JetBlue and American Airlines, but United growing on me 🤣🤷🏽‍♂️",,
AboveBracknell,Tue Jun 14 13:01:07 +0000 2022,"🇺🇸 N29981 #UNITED #UAL4 LHR-IAH: 2.9mi away heading W, travelling 304mph @ 8275ft #Heathrow #Departure [United Airl… https://t.co/XclkeUDlKv",Bracknell,
laxradar,Tue Jun 14 13:00:34 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,875 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Tue Jun 14 12:54:40 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,300 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
machonejack,Tue Jun 14 12:53:49 +0000 2022,RT @SandnSpice: Inside United’s flight training center — and its battle against the pilot shortage https://t.co/mIf8A4ZgU3 https://t.co/g0V…,louisville ky,
MediocreMondayy,Tue Jun 14 12:53:24 +0000 2022,WHY IS EVERY AD UNITED AIRLINES,🇺🇸 South Texas 🇲🇽,
TeresaGoodpast1,Tue Jun 14 12:51:54 +0000 2022,RT @JezebelJo: Of the 4 hijacked planes on 09/11 United Airlines Flight 93 was the only one to not reach its target. The 9/11 Comm Report c…,  United States,
tripleoxymoron,Tue Jun 14 12:51:04 +0000 2022,"21/ ""...and unjust rewards” (p. 85). He referred to a case in which United Airlines broke the trust of their employ… https://t.co/rxFz4x2xdg","Melbourne, Victoria, Australia",
laxradar,Tue Jun 14 12:49:32 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,550 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Jun 14 12:46:16 +0000 2022,"United Airlines flight #UAL371 spotted at 1,900 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Tue Jun 14 12:39:59 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,325 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Tue Jun 14 12:38:29 +0000 2022,"United Airlines flight #UAL842 spotted at 14,725 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Jun 14 12:37:50 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AboveBracknell,Tue Jun 14 12:34:05 +0000 2022,"🇺🇸 N663UA #UNITED #UAL147: 2.7mi away heading W, travelling 305mph @ 6675ft [United Airlines - #767-322] [99 Tracke… https://t.co/bBRgkfbGVS",Bracknell,
Kamrana57188686,Tue Jun 14 12:32:42 +0000 2022,"https://t.co/nWJ8bLSfJB
United Airlines Contact Number knows how to keep its customers happy.  The airline is low-c… https://t.co/xlYaeCjQQ8","India, uttrakhand, Dehradun, ",
miamullane,Tue Jun 14 12:31:04 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,,
intrepidrazor,Tue Jun 14 12:26:21 +0000 2022,@DataDrivenMD UA and  other airlines have fuel cost increases as well as rising labor costs. Short staffed. United… https://t.co/bQQ9Wne9Pb,"Washington, DC",
LaChica4401,Tue Jun 14 12:24:32 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,On a beach,
MediocreMondayy,Tue Jun 14 12:21:55 +0000 2022,why am I getting United Airlines ads I'm an avid American Airlines enjoyer,🇺🇸 South Texas 🇲🇽,
RugerMightWork,Tue Jun 14 12:20:13 +0000 2022,@uMzilankatha95 @OG_BZGwala @mithisa_motho airlines will naturally opt for the shortest/fastest distance between tw… https://t.co/P5tXeorqwa,,
eurolinkjoe,Tue Jun 14 12:16:58 +0000 2022,At Aircraft Interiors Expo in Hamburg today. Lots of innovation &amp; great discussions &amp; connections #innovation… https://t.co/p91CIFRVyU,,
JerryTh70537463,Tue Jun 14 12:16:42 +0000 2022,A UNITED Airlines Boeing 757-200 with a special livery. https://t.co/ZHjlYuc78V,,
spannaforce,Tue Jun 14 12:16:38 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Sydney, New South Wales",
JensenThaWriter,Tue Jun 14 12:16:14 +0000 2022,RT @ABCWorldNews: UNITED AIRLINES EMPLOYEE FIRED: United Airlines has fired an employee at Newark Airport after they investigated a viral v…,Philadelphia,
MadridAngelito,Tue Jun 14 12:15:13 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",3rd Dimension,
RigMatthew,Tue Jun 14 12:10:35 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
AboveBracknell,Tue Jun 14 12:09:57 +0000 2022,"🇺🇸 N787UA #UNITED #UAL914 CDG-IAD: 0.5mi away heading WNW, travelling 533mph @ 34000ft [United Airlines - #777-222]… https://t.co/KNmFj0TRCv",Bracknell,
UsMarketNews,Tue Jun 14 12:09:04 +0000 2022,$UAL news United Airlines (UAL) Exits Stake in Parent of Former ExpressJet Airlines - Bloomberg,,
macronewswire,Tue Jun 14 12:02:51 +0000 2022,United Airlines (UAL) Exits Stake in Parent of Former ExpressJet Airlines - Bloomberg $UAL,,
gulfbrokersdmcc,Tue Jun 14 11:59:08 +0000 2022,"United Airlines unveiled that global travel searches are surging.
https://t.co/baNa8Z5A9e","Dubai, United Arab Emirates",
laxradar,Tue Jun 14 11:58:02 +0000 2022,"United Airlines flight #UAL534 spotted at 6,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
EmileMoneron,Tue Jun 14 11:56:53 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
snorman1776,Tue Jun 14 11:56:31 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",off to bed without supper,
JamesResLife,Tue Jun 14 11:53:56 +0000 2022,@janedonachy @united @AirCanada United Airlines - always had good experiences with them in the past,Londoner via Lancashire,
centralspotter,Tue Jun 14 11:51:48 +0000 2022,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From:… https://t.co/j9cQckDRMy","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:48:16 +0000 2022,"👀✈️🔊
N735AT 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LHR L… https://t.co/0SiL4xqFyh","Scotland, United Kingdom",
TomFahrner,Tue Jun 14 11:47:10 +0000 2022,This trip brought to you by United Airlines. Headed to North Carolina this morning so I can meet our amazing team a… https://t.co/OlirXorAB8,"Sandwich, IL",
PengAmy1,Tue Jun 14 11:45:49 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
javz1977,Tue Jun 14 11:35:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Ñamérica,
abovestockport,Tue Jun 14 11:30:49 +0000 2022,"PGT1816   Pegasus Airlines   TC-NBU   Airbus A320 251NSL 
Altitude: 7150 ft   Distance: 11.35 km 
Speed: 292 mph… https://t.co/wanvGyAukh","Stockport, England",
centralspotter,Tue Jun 14 11:29:58 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM1281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/P5ldv0Kit6","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:28:25 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/gt8wc4qNvh","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:27:25 +0000 2022,"👀✈️🔊
N26960 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #LHR London Hea… https://t.co/Ts4HPu2G7K","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:18:14 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/lB2HvUdSHH","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:17:43 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/LFRJAxJubv","Scotland, United Kingdom",
abovestockport,Tue Jun 14 11:16:11 +0000 2022,"UAL26   United Airlines   N26960   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.68 km 
Speed: 458.5 mph   Squawk… https://t.co/iWPYxOLUFB","Stockport, England",
abovestockport,Tue Jun 14 11:13:29 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 3875 ft   Distance: 14.8 km 
Speed… https://t.co/oZOQZCCvFG","Stockport, England",
BFranklin2022,Tue Jun 14 11:09:07 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
jennycakeees,Tue Jun 14 11:08:43 +0000 2022,united airlines is so disorganized and lowkey ratchet southwest could never 😖,"San Antonio, TX",
GR9348,Tue Jun 14 11:05:26 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",Assis Chateaubriand,
ImKatieReilly,Tue Jun 14 11:05:11 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/MpUqbsdD0m,USA,
LouisValenciaB,Tue Jun 14 11:04:27 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
