user,date,text,location,coordinates
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
laxradar,Fri Aug 27 08:02:39 +0000 2021,United Airlines flight #UAL2181 spotted at 650 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
RyanGlass4real,Fri Aug 27 07:59:25 +0000 2021,#Entreprenuer: United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/yaVcXb061t… https://t.co/c6TlWt6WOy,Worldwide,
laxradar,Fri Aug 27 07:57:48 +0000 2021,"United Airlines flight #UAL43 spotted at 36,975 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Fri Aug 27 07:49:26 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,725 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Fri Aug 27 07:43:49 +0000 2021,United Airlines flight #UAL1850 spotted at 650 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Fri Aug 27 07:39:47 +0000 2021,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
EHSBradar,Fri Aug 27 07:37:48 +0000 2021,"United Airlines Boeing 777 300ER (N2331U, #A21633) as U.S. Transportation Command flight #CMB586 at 23275 ft over L… https://t.co/4Dl76s2cJo","Close to UTC/EHSB, Soesterberg",
laxradar,Fri Aug 27 07:34:45 +0000 2021,"United Airlines flight #UAL2119 spotted at 30,600 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Fri Aug 27 07:33:51 +0000 2021,United Airlines flight #UAL2622 spotted at 300 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
AtSharingcost,Fri Aug 27 07:32:24 +0000 2021,US$222 – Cheap flights to Jamestown from Miami (United Airlines) https://t.co/kZrXXjUXoa,Glasgow,
TheTravelGuide_,Fri Aug 27 07:25:43 +0000 2021,"United removes its posh Boeing 767 from JFK, upends New York strategy - The Points Guy https://t.co/nYdteGq770… https://t.co/QjM7NcFcQV",,
shareyourcost,Fri Aug 27 07:25:16 +0000 2021,US$195 – Cheap flights to Boston from Portland (United Airlines) https://t.co/BCsoCmJGGq,Glasgow,
laxradar,Fri Aug 27 07:19:57 +0000 2021,"United Airlines flight #UAL1699 spotted at 3,325 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Fri Aug 27 07:14:02 +0000 2021,"United Airlines flight #UAL1701 spotted at 1,125 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
MainAZnews,Fri Aug 27 07:12:51 +0000 2021,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/XeabYpu2wS,"Phoenix, AZ",
BitcoinPowerGir,Fri Aug 27 07:00:46 +0000 2021,Entrepreneur: United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/9QvwotKIya,"Caracas, VE",
MightyTravels,Fri Aug 27 06:53:52 +0000 2021,US$195 - Cheap flights to Boston from Portland (United Airlines) https://t.co/raOlU5MGZx,,
laxradar,Fri Aug 27 06:53:19 +0000 2021,"United Airlines flight #UAL2649 spotted at 26,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Aug 27 06:42:32 +0000 2021,"United Airlines flight #UAL2620 spotted at 17,975 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
ETEJRadar,Fri Aug 27 06:42:18 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB512 at 36000 ft headin… https://t.co/dj7EpttX0y","ETEJ, Germany",
AboveBracknell,Fri Aug 27 06:39:07 +0000 2021,"🇺🇸 N45905 #UNITED #UAL952 ORD-MUC: 4.2mi away heading E, travelling 573mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/ki9JRgdKtV",Bracknell,
B_A_Barton,Fri Aug 27 06:37:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Fri Aug 27 06:36:23 +0000 2021,"United Airlines flight #UAL705 spotted at 33,875 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Fri Aug 27 06:35:30 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,150 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Fri Aug 27 06:28:32 +0000 2021,"United Airlines flight #UAL705 spotted at 21,350 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
