user,date,text,location,coordinates
ItsMariawith2Rs,Wed Aug 25 04:56:17 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
Sreener,Wed Aug 25 04:55:46 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Baltimore, MD",
ToeKaNaught,Wed Aug 25 04:54:40 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Utah, USA",
MelisaHerington,Wed Aug 25 04:54:16 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
nataniiyah,Wed Aug 25 04:53:59 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Trinidad and Tobago 🇹🇹,
NewportShuGirl,Wed Aug 25 04:53:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Orange County, California",
AmericanWhoaMan,Wed Aug 25 04:53:43 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",California,
sallycole01,Wed Aug 25 04:51:39 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
YellowR74317218,Wed Aug 25 04:50:19 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
JudiNezforTruth,Wed Aug 25 04:50:04 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Lockport, NY",
SherrillMoss,Wed Aug 25 04:49:56 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Atlanta, GA",
GualcoJodie,Wed Aug 25 04:49:44 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,California,
dswzlo,Wed Aug 25 04:49:13 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Cupertino, CA",
nancyhighlands4,Wed Aug 25 04:48:44 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",usa,
tonydf,Wed Aug 25 04:48:17 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,United Kingdom,
MaxxxDoppler,Wed Aug 25 04:48:15 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Austin, TX",
PortRadar,Wed Aug 25 04:48:03 +0000 2021,"#UAL134 N665UA Boeing 767 322ER/W United Airlines:26.0 km away @ 37975 ft and 24.0° from horizon, heading E @ 1027.… https://t.co/I2Bog9NwY5","Porthmadog, Gwynedd",
guruintraining_,Wed Aug 25 04:47:21 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Jamaica,
JudiNezforTruth,Wed Aug 25 04:47:18 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Lockport, NY",
roblespan,Wed Aug 25 04:47:09 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","University City, San Diego",
dcodylane,Wed Aug 25 04:47:05 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Vivaldi64381144,Wed Aug 25 04:46:50 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
GODSCOACHWFG,Wed Aug 25 04:46:35 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Texas, USA",
SaysSheToday,Wed Aug 25 04:46:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",USA,
Matrix_Unloaded,Wed Aug 25 04:45:39 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Texas, USA",
MickowskiBob,Wed Aug 25 04:45:11 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Pacifica, Ca",
HANK66,Wed Aug 25 04:44:25 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Texas,
pokerdealinggal,Wed Aug 25 04:44:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Atlantic City, NJ area",
moya360,Wed Aug 25 04:43:52 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
girlzinger,Wed Aug 25 04:43:29 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Kansas, USA",
dtwyman,Wed Aug 25 04:43:24 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,North Kansas City,
nel_schroeder,Wed Aug 25 04:43:12 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️","Az, Co,Tx, Ne, Va, Ga, Pa, SD,",
Saddie06,Wed Aug 25 04:42:59 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Copenhagen, Denmark",
psbh_,Wed Aug 25 04:42:58 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,,
BenEric24700025,Wed Aug 25 04:42:47 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
psbh_,Wed Aug 25 04:42:21 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",,
JeySubbiah,Wed Aug 25 04:41:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Raleigh NC, USA",
Dappy_52,Wed Aug 25 04:41:47 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
pokerdealinggal,Wed Aug 25 04:41:34 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,"Atlantic City, NJ area",
NyawiraNjoroge,Wed Aug 25 04:41:28 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Chicago, IL",
redboybroken,Wed Aug 25 04:41:14 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
sttuff64,Wed Aug 25 04:40:34 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",N. AL,
GarthmylR,Wed Aug 25 04:40:13 +0000 2021,"#UAL2586 N2331U Boeing 777 300ER United Airlines: 27.0 km away @ 34000 ft and 21.0° from horizon, heading E @ 1037.… https://t.co/WRiYrlce0c",,
TitanyaTC,Wed Aug 25 04:39:46 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Jamaica,
hrsepowr04,Wed Aug 25 04:39:30 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Oklahoma, USA",
laxradar,Wed Aug 25 04:39:21 +0000 2021,"United Airlines flight #UAL517 spotted at 6,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
MightyTravels,Wed Aug 25 04:38:44 +0000 2021,US$185 - Cheap flights to Boise from Orlando (United Airlines) https://t.co/90QOunq1Ie,,
AnnieOakley2015,Wed Aug 25 04:38:27 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Middle GA via CO via Atlanta,
SL1VERONPILLS,Wed Aug 25 04:38:26 +0000 2021,@Aqua_Airways are you guys copying united airlines??,,
my_zox,Wed Aug 25 04:36:46 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Boston, MA",
louispisani2016,Wed Aug 25 04:36:44 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
giatia420,Wed Aug 25 04:35:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Oregon, USA",
smchatter1,Wed Aug 25 04:34:57 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Calico106,Wed Aug 25 04:34:21 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
thedreadedaw,Wed Aug 25 04:34:04 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
BobbieCicerone,Wed Aug 25 04:34:03 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",USA,
BradStarks,Wed Aug 25 04:33:35 +0000 2021,"RT @minhtngo: The U.S. has ordered 6 commercial airlines to help with the military operation evacuating Americans &amp; allies from Kabul.

The…",,
pfrpeppermint,Wed Aug 25 04:33:00 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
JaneWPowell,Wed Aug 25 04:32:51 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
BobbyBeaulac,Wed Aug 25 04:32:50 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Auburn, WA",
lmcell2,Wed Aug 25 04:32:01 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
69sean1,Wed Aug 25 04:31:52 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
Michael81202656,Wed Aug 25 04:31:32 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Baden-Württemberg, Deutschland",
NishantKMakhija,Wed Aug 25 04:31:27 +0000 2021,RT @MaybeKindaPetty: I’m so over @united airlines. They’ve become so terrible. Canceling flights way before they had the pandemic to blame.…,"New York, NY ",
BernBoomer,Wed Aug 25 04:30:58 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Far West Texas,
qsogolden,Wed Aug 25 04:30:55 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",Miami,
mamagigi8,Wed Aug 25 04:30:19 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Northwest US. ,
PATRICGADO,Wed Aug 25 04:29:36 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Shavaz,
nedra992001,Wed Aug 25 04:29:22 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
Daoshia,Wed Aug 25 04:29:00 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",On these bitches mind. ,
joeitaly5,Wed Aug 25 04:28:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","San Diego, CA",
crmbur,Wed Aug 25 04:27:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
DeborahAnnCyr1,Wed Aug 25 04:27:25 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
MDCudaback,Wed Aug 25 04:26:43 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Omaha, NE",
alfieinrealtime,Wed Aug 25 04:26:29 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Los Angeles, CA",
