user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
DJSmittyP,Wed Oct 20 00:20:36 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",,
laxradar,Wed Oct 20 00:19:05 +0000 2021,"United Airlines flight #UAL1912 spotted at 28,350 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
AboveHvilleTN,Wed Oct 20 00:18:11 +0000 2021,"UAL1229 N24202 Boeing 737NG 824/W United Airlines: 1.2 mi away @ 3275 ft and 26.6° frm hrzn, heading SW @ 0.0mi/h 1… https://t.co/3CRA2MgMWF","Hendersonville, TN",
germanynews_b,Wed Oct 20 00:18:00 +0000 2021,"Berlin: United Airlines to Offer Direct Flights to New York City an... (The Berlin Spectator)

Berlin, October 20th… https://t.co/jJxJ0QK3Cm",Internet,
laxradar,Wed Oct 20 00:17:23 +0000 2021,United Airlines flight #UAL322 spotted at 850 feet! https://t.co/jAeImYLl4Z,"Los Angeles, CA",
ZanP,Wed Oct 20 00:15:35 +0000 2021,EXC: United Airlines Has Been Sending American Kids on A Program Sponsored By A Top Chinese Communist Propaganda Gr… https://t.co/rLhL5njTbY,"Alabama, USA",
oscarmeyer_18,Wed Oct 20 00:09:53 +0000 2021,You would think airlines would want to keep customers after the year they’ve had. @united certainly doesn’t…,"Pittsburgh, PA",
laxradar,Wed Oct 20 00:09:51 +0000 2021,"United Airlines flight #UAL2348 spotted at 39,025 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
laxradar,Wed Oct 20 00:06:24 +0000 2021,"United Airlines flight #UAL1559 spotted at 21,575 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Wed Oct 20 00:05:29 +0000 2021,"United Airlines flight #UAL2299 spotted at 31,150 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
zaibatsu,Wed Oct 20 00:04:33 +0000 2021,United Airlines just announced a major route expansion: Here’s where you can go in 2022 https://t.co/ytAJ0G96w2 https://t.co/e0E8XLAUIP,Minneapolis / TwinCities / MN,
laxradar,Wed Oct 20 00:04:22 +0000 2021,"United Airlines flight #UAL1275 spotted at 15,350 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
eazybillpay,Wed Oct 20 00:02:58 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/3KRMNRh8RV","Gold Coast, Queensland",
abdul_shabbier,Wed Oct 20 00:02:40 +0000 2021,RT @business: United Airlines posted a narrower loss than analysts had expected as a dip in demand from a summer Covid surge proved fleetin…,,
Todd_Yancey,Wed Oct 20 00:02:38 +0000 2021,United Airlines said the spread of the more-contagious variant of Covid-19 slowed flying during the third quarter b… https://t.co/fONNL6EeFF,"Atherton, California",
training8m,Wed Oct 20 00:02:31 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/OnJJqT8koS","Gold Coast, Queensland",
laxradar,Tue Oct 19 23:57:45 +0000 2021,"United Airlines flight #UAL2146 spotted at 16,275 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Tue Oct 19 23:56:48 +0000 2021,"United Airlines flight #UAL1548 spotted at 12,625 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
TraceyRyniec,Tue Oct 19 23:55:29 +0000 2021,"@comexdefault @Yahoo Also, almost no one is ""walking."" Look at United Airlines. 99% of employees complied. Amazing.","Chicago, IL",
ThaskuJoseph,Tue Oct 19 23:54:57 +0000 2021,@united @BoeingAirplanes @GEAviation @CFM_engines @MarathonPetroCo Im still waiting for the resolution of my claim… https://t.co/GE5bITuwY5,,
DoKscho,Tue Oct 19 23:54:10 +0000 2021,RT @business: United Airlines posted a narrower loss than analysts had expected as a dip in demand from a summer Covid surge proved fleetin…,,
business,Tue Oct 19 23:54:03 +0000 2021,United Airlines posted a narrower loss than analysts had expected as a dip in demand from a summer Covid surge prov… https://t.co/KI1AqpfGbb,New York and the World,
TheTattyJournal,Tue Oct 19 23:53:40 +0000 2021,She goes on to say that she was given access to a document proving that the airline paid the United Airlines pilots… https://t.co/W7B5UMpPvv,"England, United Kingdom",
PhilDeCarolis,Tue Oct 19 23:52:37 +0000 2021,CNBC - United Airlines posts higher-than-expected revenue after travel demand rebounds @CNBC https://t.co/chOj8hCVM6,"Southern California, U.S.",
Vega9611,Tue Oct 19 23:52:13 +0000 2021,"RT @CNBC: Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/jlXmetfiLM",,
fernandosotresh,Tue Oct 19 23:52:02 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4","Ciudad de México, México.",
laxradar,Tue Oct 19 23:52:02 +0000 2021,"United Airlines flight #UAL1831 spotted at 35,750 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
Somewhe90258382,Tue Oct 19 23:51:17 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",,
BiomassMagazine,Tue Oct 19 23:50:28 +0000 2021,"Virent’s BioForm synthesized aromatic kerosene (SAK) was used in a United Airlines test flight on Oct. 13, demonstr… https://t.co/HjZsvUs82Q",,
dogeattache,Tue Oct 19 23:50:08 +0000 2021,"$UBCP $NFLX 
Stocks making the biggest moves after hours: Netflix, United Airlines &amp; more

https://t.co/TWMjsiMhQs",Moon. Not Investment Advice.,
laxradar,Tue Oct 19 23:49:21 +0000 2021,"United Airlines flight #UAL798 spotted at 3,850 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
AJBlackston,Tue Oct 19 23:47:55 +0000 2021,"United Airlines Holdings, Inc. (0000100517) (Filer) https://t.co/mlUvmuZOZd  #SecuritiesExchangeCommission #SEC… https://t.co/5r5PZi0B9L","Washington, DC",
dubvNOW,Tue Oct 19 23:44:57 +0000 2021,"Earnings Results: United Airlines reports big Q3 sales jump, says recovery ‘delayed’ by delta variant, but now back… https://t.co/3TKtJd2rzx","Morgantown, WV",
BKPR701,Tue Oct 19 23:43:42 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,Texas,
laxradar,Tue Oct 19 23:42:05 +0000 2021,"United Airlines flight #UAL439 spotted at 12,125 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
