user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
above_monroe,Wed Apr 06 13:17:15 +0000 2022,"🇺🇸 UNITED #UAL641 [N14228 - A0ACDD]: 1.5mi away [73° elevation] @ 25400ft▼, heading NE @ 440mph [United Airlines -… https://t.co/VvJzNFLyco","New Jersey, USA",
BirthdayMates,Wed Apr 06 13:17:05 +0000 2022,RT @rukiddingme3590: United Airlines turns 96 years old today ! #HappyBirthday ✈🎉🎈🍾🥂👏 https://t.co/Jtnv7WJG1g,WorldWide,
rukiddingme3590,Wed Apr 06 13:14:57 +0000 2022,United Airlines turns 96 years old today ! #HappyBirthday ✈🎉🎈🍾🥂👏 https://t.co/Jtnv7WJG1g,S.F. Mid Peninsula ,
laxradar,Wed Apr 06 13:09:33 +0000 2022,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
KeeyJudith,Wed Apr 06 13:08:09 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
BarryPetersen1,Wed Apr 06 13:07:55 +0000 2022,"Happy birthday to you, happy birthday to you, haaapppy birrrrthdayyyy dearrrr United Airlines, haaapppy birrrrthday… https://t.co/BwkBMDMeEF",Illinois,
thepainterflynn,Wed Apr 06 13:01:06 +0000 2022,Today in 1926  Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines) https://t.co/RNRSoHMyTT,Ireland,
StJohn583,Wed Apr 06 12:58:48 +0000 2022,"RT @MadMoneyOnCNBC: .@JimCramer also weighed in on United Airlines, Nov and more. https://t.co/N5Q3ZMwEN1",,
kaz_anto,Wed Apr 06 12:53:40 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
NewsNation,Wed Apr 06 12:52:15 +0000 2022,"Would you invest in @SpiritAirlines? 

@MarleyKayden reports there is now a bidding war to buy the airlines. The tw… https://t.co/M2NcCWEvD6",United States,
laxradar,Wed Apr 06 12:51:20 +0000 2022,"United Airlines flight #UAL534 spotted at 10,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Wed Apr 06 12:51:01 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
aongaong100,Wed Apr 06 12:45:33 +0000 2022,"RT @1991mazda787B: United Airlines
Boeing 787-10 Dreamliner https://t.co/qi5AkMZKsv","Chiang Mai, Thailand",
KitchenandHome2,Wed Apr 06 12:45:08 +0000 2022,Decanter vtg Glass Pineapple Hawaiian Open United Airlines Suntory 25th Golf jet https://t.co/VGIxbr1iyZ eBay https://t.co/jUobYzS3J0,,
_benmassey,Wed Apr 06 12:44:12 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
CLASSITradeLTD,Wed Apr 06 12:44:08 +0000 2022,"RT @MadMoneyOnCNBC: .@JimCramer also weighed in on United Airlines, Nov and more. https://t.co/N5Q3ZMwEN1",worldwide ,
