user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
vespid_bacchus,Thu Nov 04 21:04:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
akaMisterJayEm,Thu Nov 04 21:04:12 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
BakedSpoonie,Thu Nov 04 21:03:32 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Florida, USA",
VT_Vagabond,Thu Nov 04 21:03:30 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
TruthDisciple99,Thu Nov 04 21:03:29 +0000 2021,"RT @LarryGallegosRE: Video- United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers.

Two thousan…","Anywhere In America, Is Home.",
NailsNCrowns,Thu Nov 04 21:03:24 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The Ham,
Lunar_Light1,Thu Nov 04 21:03:08 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
ProfessChaos,Thu Nov 04 21:02:52 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
madoneebot,Thu Nov 04 21:02:49 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
AngryKavanaugh,Thu Nov 04 21:02:45 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Washington, USA",
TheCBDiva,Thu Nov 04 21:02:41 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Portland, OR",
WickedlyRuined,Thu Nov 04 21:02:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",🔥Kneeling at Lucifers feet🔥,
ann_brantingham,Thu Nov 04 21:02:18 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
tenderhooves,Thu Nov 04 21:02:18 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",New Zealand,
QueerlyCommie,Thu Nov 04 21:02:13 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Sweet Home Alabama,
belindamanley14,Thu Nov 04 21:02:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Columbus, OH",
ann_brantingham,Thu Nov 04 21:02:06 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
QueerlyCommie,Thu Nov 04 21:02:06 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",Sweet Home Alabama,
lorpelek,Thu Nov 04 21:01:41 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
yagefudo,Thu Nov 04 21:01:07 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",dorothy – she/her – 21,
JacobMegan,Thu Nov 04 21:00:57 +0000 2021,"RT @CannConActual: I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individual S…",,
Geoffrey_Kent,Thu Nov 04 21:00:50 +0000 2021,RT @AKTravel_USA: It's going to be even easier to visit the wonders of Jordan. United is launching direct flights from DC to Amman.   https…,,
chrisalexander_,Thu Nov 04 21:00:38 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Brooklyn or whatever,
