user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
jlmenda,Fri Aug 05 17:15:58 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Renton in April 1969 #avgeeks ©- See photo https://t.co/sAZicWx2…,,
laxradar,Fri Aug 05 17:15:56 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
above_monroe,Fri Aug 05 17:14:46 +0000 2022,"🇺🇸 UNITED #UAL2465 [N14214 - A0ACB6]: 1.5mi away [78° elevation] @ 36925ft▲, heading NE @ 532mph [United Airlines -… https://t.co/HBdsvRLFqh","New Jersey, USA",
laxradar,Fri Aug 05 17:13:08 +0000 2022,"United Airlines flight #UAL2408 spotted at 18,850 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Fri Aug 05 17:12:08 +0000 2022,"United Airlines flight #UAL512 spotted at 18,000 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
abovestockport,Fri Aug 05 17:11:45 +0000 2022,"TOM2LJ   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 4050 ft   Distance: 14.91 km 
Speed: 248.4 mph… https://t.co/KmXgdeaysZ","Stockport, England",
_AdamFitzgerald,Fri Aug 05 17:11:00 +0000 2022,"FBI report from an interview with Robert D, Macy, regarding a phone call made by Linda Gronlund, who was aboard Uni… https://t.co/9ZWZ9HuAbC",Tarrytown,
