user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
Suntimes,Tue Apr 12 12:01:00 +0000 2022,United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service e… https://t.co/cV7RqLYo1r,"Chicago, IL",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
laxradar,Tue Apr 12 20:05:37 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,475 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
waldron_linda,Tue Apr 12 20:04:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 19:57:24 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,225 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Power620SYR,Tue Apr 12 19:56:55 +0000 2022,United Airlines will be holding a career fair at the United Center Wednesday April 13. The airline is looking to fi… https://t.co/GTVLUeAACz,"Syracuse, NY",
JillianOhana,Tue Apr 12 19:53:08 +0000 2022,RT @StringwallApp: @j2dumfounded @LongAsUCan2 @JenM5157 @Tentoads4truth @sprzyslp @YDanasmithdutra @jan_forney @MoistureVapor8r @JillianOha…,"Washington, USA",
ALEXROBERTORAM1,Tue Apr 12 19:52:26 +0000 2022,RT @hn_spotters: Feliz Martes 🌖 United Airlines SAP-IAH https://t.co/ryoVVAIK2v,,
laxradar,Tue Apr 12 19:49:47 +0000 2022,"United Airlines flight #UAL515 spotted at 24,125 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
B106_5,Tue Apr 12 19:47:44 +0000 2022,.@JoeSotoRadio: United Airlines holding career fair Wednesday https://t.co/WPTaEA8FSd,"Birmingham, AL",
rolanberrypie,Tue Apr 12 19:47:41 +0000 2022,"""people with united airlines credit cards"" is a distinct social demographic",株式会社ミコッテ,
963KissFM,Tue Apr 12 19:43:49 +0000 2022,United Airlines will be holding a career fair at the United Center Wednesday April 13. The airline is looking to fi… https://t.co/b9qXhhh7Ha,"Augusta, GA",
DonHarmonIL,Tue Apr 12 19:43:37 +0000 2022,"Job Fair tomorrow April 13th for United Airlines, 39th district employer &amp; economic engine.  Hiring ramp &amp; customer… https://t.co/xsZU4elPt5","Oak Park, IL",
V103,Tue Apr 12 19:42:11 +0000 2022,United Airlines holding career fair Wednesday https://t.co/9RXJ5Vz29e,Chicago,
sioryes,Tue Apr 12 19:41:48 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Lebanon, Tennessee, USA",
LOVE1011FM,Tue Apr 12 19:41:45 +0000 2022,United Airlines holding career fair Wednesday https://t.co/PS8Szeb5zK,"Savannah, GA",
Magic971fm,Tue Apr 12 19:40:49 +0000 2022,United Airlines will be holding a career fair at the United Center Wednesday April 13. The airline is looking to fi… https://t.co/Kb7rzPPW6G,"Montgomery, Alabama",
StringwallApp,Tue Apr 12 19:38:51 +0000 2022,@j2dumfounded @LongAsUCan2 @JenM5157 @Tentoads4truth @sprzyslp @YDanasmithdutra @jan_forney @MoistureVapor8r… https://t.co/B4uyJCrbNB,"Dayton, OH",
magic989fm,Tue Apr 12 19:38:24 +0000 2022,United Airlines will be holding a career fair at the United Center Wednesday April 13. The airline is looking to fi… https://t.co/vXsBG8DDfq,"Salisbury, MD",
