user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
CPAC,Tue Sep 21 14:33:35 +0000 2021,"Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate wit… https://t.co/OntqrQmZSs","Alexandria, VA",
NLspot,Tue Sep 21 18:05:17 +0000 2021,"RT @naald: 🇺🇸 United Airlines 8:30am over Groningen. Rare, happy with yesterdays oceanic tracks.
1. UAL58 SFO - FRA. 1 yo B777 N2749U FL380…",,
Sheila_Regan,Tue Sep 21 18:04:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Minneapolis,
hoopmom34,Tue Sep 21 18:00:30 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
GodsAngelKSR,Tue Sep 21 17:56:03 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Where God takes me,
laxradar,Tue Sep 21 17:54:37 +0000 2021,"United Airlines flight #UAL1778 spotted at 15,475 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
laxradar,Tue Sep 21 17:54:21 +0000 2021,"United Airlines flight #UAL1741 spotted at 31,900 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
juvenalvtjunior,Tue Sep 21 17:53:42 +0000 2021,"RT @Rulexy2: Boeing 737 MAX 9 United Airlines N37521
Poster for Aviators.
https://t.co/KvYwgFuxTA
#aviation  #avgeek #airplane #plane #airc…","Belém, Pará, Brasil",
laxradar,Tue Sep 21 17:53:19 +0000 2021,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Tue Sep 21 17:52:16 +0000 2021,"United Airlines flight #UAL1778 spotted at 10,500 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
Rulexy2,Tue Sep 21 17:52:14 +0000 2021,"Boeing 737 MAX 9 United Airlines N37521
Poster for Aviators.
https://t.co/KvYwgFuxTA
#aviation  #avgeek #airplane… https://t.co/wFy2KqAFLO",Moscow,
chandikaroo,Tue Sep 21 17:50:03 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
sallycole01,Tue Sep 21 17:49:27 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
BoldSpirit,Tue Sep 21 17:47:40 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
Yeoldbartender,Tue Sep 21 17:47:10 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
J_JChatelier,Tue Sep 21 17:47:09 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",France,
TarponSuncreen,Tue Sep 21 17:46:34 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Mass & Florida,
PastoraCovert,Tue Sep 21 17:46:16 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",USA,
laxradar,Tue Sep 21 17:45:35 +0000 2021,"United Airlines flight #UAL554 spotted at 10,100 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
SnowLeopard0711,Tue Sep 21 17:42:42 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
California_Zee,Tue Sep 21 17:41:57 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
brucehallsports,Tue Sep 21 17:40:30 +0000 2021,UNITED AIRLINES. https://t.co/Rx7AADDKaj,Northern Virginia,
TerrenceLaPaul,Tue Sep 21 17:40:29 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,"Ashburn, VA",
laxradar,Tue Sep 21 17:39:50 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
TMaethner,Tue Sep 21 17:39:07 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
boggled102,Tue Sep 21 17:37:49 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
laxradar,Tue Sep 21 17:37:05 +0000 2021,"United Airlines flight #UAL2361 spotted at 12,850 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Tue Sep 21 17:36:49 +0000 2021,"United Airlines flight #UAL1741 spotted at 1,650 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
