user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
stevewells11,Mon Jan 24 15:04:26 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,,
laxradar,Mon Jan 24 14:59:44 +0000 2022,"United Airlines flight #UAL1985 spotted at 25,175 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
cityofdearborn,Mon Jan 24 14:58:59 +0000 2022,"RT @DearbornPolice: Dearborn Police will be training in the area of 17501 Michigan Ave, the old United Airlines building today until 5PM. N…","Dearborn, Michigan, USA",
PeaceLoveKimchi,Mon Jan 24 14:57:17 +0000 2022,"Despite the extreme inconvenience to the law abiding and rational adult passengers, these entitled idiots need cons… https://t.co/e7IMxQCtuc",United States,
MMA2Bicourtney,Mon Jan 24 14:57:08 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 509 lands safely from Asaba,"Lagos, Nigeria",
laxradar,Mon Jan 24 14:54:00 +0000 2022,"United Airlines flight #UAL245 spotted at 21,200 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
EComplish,Mon Jan 24 14:53:26 +0000 2022,https://t.co/IR8qevsVPw The US Department of Transportation has suspended 44 flights operated by Chinese airlines i… https://t.co/9jjGaXj0IP,"New York, NY USA",
sexology2473651,Mon Jan 24 14:46:43 +0000 2022,@thickboywork Sheesh!!! You are going to make me stop flying with  United Airlines and start making me fly with American Airlines 😍😍😍,757,
laxradar,Mon Jan 24 14:46:15 +0000 2022,United Airlines flight #UAL622 spotted at 725 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ELMARRONVARON,Mon Jan 24 14:44:32 +0000 2022,Time for Airlines to have a #GuantanamoClass for all the passengers punching kicking rioting not wearing mask durin… https://t.co/ccmgI6ts7X,"Si me sigues, te sigo,  ",
laxradar,Mon Jan 24 14:44:27 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,425 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AirlineAdviser,Mon Jan 24 14:43:35 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/5SyEYR7V7c,,
laxradar,Mon Jan 24 14:43:19 +0000 2022,"United Airlines flight #UAL2314 spotted at 24,375 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Mon Jan 24 14:42:31 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
jrs737,Mon Jan 24 14:39:23 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 14:37:30 +0000 2022,"United Airlines flight #UAL1874 spotted at 28,525 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
DoritosCheetosF,Mon Jan 24 14:36:01 +0000 2022,UNITED AIRLINES CORKI i'm wholeass manhandling everyone on it,"England, United Kingdom",
jacobocaj87,Mon Jan 24 14:34:31 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/7cFl6kIwQS,today texas tomorrow who knows,
LaurenAllegrini,Mon Jan 24 14:30:20 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/M4mwXWq3fb,,
Ironic_IconsArt,Mon Jan 24 14:28:01 +0000 2022,"Im reading 1 of these incidents/day. Police always meet the planes but no charges ever-why bother?
United Airlines… https://t.co/iG2p3phIjJ","Texas, USA",
acardnal,Mon Jan 24 14:25:34 +0000 2022,No charges issued??!! RT United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assign… https://t.co/1fch5rrPDv,Cheese Country-GladTradCath,
centralspotter,Mon Jan 24 14:17:44 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FA
From: #FRA Frankfu… https://t.co/LFH6nkBW5p","Scotland, United Kingdom",
iluvt2a,Mon Jan 24 14:15:24 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Arkansas, USA",
Refess,Mon Jan 24 14:15:18 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/P0yqYtZY0t,,
DrongpaNamkha,Mon Jan 24 14:12:59 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules #SmartNews  https://t.co/OoHaU6tiJ4,New York,
centralspotter,Mon Jan 24 14:11:07 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FA
From: #FRA Frankfu… https://t.co/KSvpfF0FtP","Scotland, United Kingdom",
peetursuh,Mon Jan 24 14:09:49 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
coopah,Mon Jan 24 14:08:56 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/3ldPlkVyj1,North Carolina,
throwajoker,Mon Jan 24 14:08:01 +0000 2022,"United Airlines spent almost $100,000 to keep 2 economy tickets out of business class https://t.co/wP7Mv8ndD4",,
AboveBracknell,Mon Jan 24 14:07:42 +0000 2022,"🇺🇸 N24980 #UNITED #UAL4 LHR-IAH: 1.5mi away heading WNW, travelling 350mph @ 10725ft #Heathrow #Departure [United A… https://t.co/LwEIXNT15U",Bracknell,
AboveBracknell,Mon Jan 24 14:04:27 +0000 2022,"🇺🇸 N13013 #UNITED #UAL85: 3.6mi away heading WNW, travelling 569mph @ 35975ft [United Airlines - #BOEING 787-10] [4… https://t.co/RbmDLQS2jL",Bracknell,
throwajoker,Mon Jan 24 14:04:03 +0000 2022,Oh ⁦@POTUS⁩ did a racist xenophibic Asian hate China flight ban… or that’s what Dems would say if it was Trump that… https://t.co/KIAumhb3k0,,
ialihamza91,Mon Jan 24 14:03:10 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules https://t.co/ho0AAXXhxV #followforfollow,Karachi Pakistan,
Vandana91027984,Mon Jan 24 14:02:18 +0000 2022,@airvistara hey !! Your call centre sucks .. Your flights have been rescheduled which is a connecting flight to Uni… https://t.co/nTp26ZZk4K,,
SamRo,Mon Jan 24 14:01:46 +0000 2022,"“On our flights, if beef becomes too expensive, we always have chicken.” United Airlines 🥩🍗 https://t.co/z8cUMYJW6c","New York, NY",
peetursuh,Mon Jan 24 14:01:00 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
homeworksenergy,Mon Jan 24 14:00:52 +0000 2022,Did you hear about this? Check out our blog to learn about the history-making flight that took off last month. Read… https://t.co/tqsOKgginQ,"Medford, MA",
VishweshIndia,Mon Jan 24 14:00:23 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules https://t.co/XSUKHFXbIt,India,
vinfrankl,Mon Jan 24 14:00:16 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/Oo5RLDxojd,"Houston, TX",
laxradar,Mon Jan 24 13:59:00 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
kcifly,Mon Jan 24 13:57:14 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Saint Charles, IL",
tellmetimes,Mon Jan 24 13:56:36 +0000 2022,The US has suspended 44 China-bound flights from Chinese airlines in a spat over COVID-19 rules https://t.co/tCMtMyLFwW,,
ManLeeHood,Mon Jan 24 13:56:05 +0000 2022,The US has suspended 44 China-bound flights from Chinese airlines in a spat over COVID-19 rules https://t.co/WmYTZ1Z47Q,"Simi Valley, CA",
SPORTSCIRCUSINT,Mon Jan 24 13:53:06 +0000 2022,The US has suspended 44 China-bound flights from Chinese airlines in a spat over COVID-19 rules… https://t.co/gOy0OoSy2Y,Germany / Great Britain,
laxradar,Mon Jan 24 13:52:39 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,800 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
SandraFlamencoS,Mon Jan 24 13:52:21 +0000 2022,RT @smorffer: The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules https://t.co/pyi4h0q8Xo (#Sigue…,,
smorffer,Mon Jan 24 13:50:22 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules… https://t.co/LeYmppNfIe,World,
mjwhite130,Mon Jan 24 13:48:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",🇺🇸🇺🇸🇺🇸,
TranspoInsider,Mon Jan 24 13:48:24 +0000 2022,The US has suspended 44 China-bound flights from Chinese airlines in a spat over COVID-19 rules https://t.co/ta38tm0Gf4,,
AngelosTzelepis,Mon Jan 24 13:46:56 +0000 2022,RT @seanb_us: And the antimasker was NOT arrested. Remember when United Airlines cops smashed in the face of that doctor and arrested him t…,"Pittsburgh, PA",
seanb_us,Mon Jan 24 13:46:35 +0000 2022,And the antimasker was NOT arrested. Remember when United Airlines cops smashed in the face of that doctor and arre… https://t.co/wVCc4vNQtm,Connecticut,
laxradar,Mon Jan 24 13:45:51 +0000 2022,"United Airlines flight #UAL1269 spotted at 26,500 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
AboveBracknell,Mon Jan 24 13:45:14 +0000 2022,"🇺🇸 N13954 #UNITED #UAL900 LHR-SFO: 0.5mi away heading W, travelling 329mph @ 9300ft #Heathrow #Departure [United Ai… https://t.co/gvwPgCetcK",Bracknell,
KarlaKay0704,Mon Jan 24 13:44:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
WendlingDianne,Mon Jan 24 13:44:28 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 13:41:40 +0000 2022,"United Airlines flight #UAL371 spotted at 14,775 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
rimicyan,Mon Jan 24 13:41:37 +0000 2022,"RT @yamanashi_787: 2021 10.31 Tokyo Haneda Airport
UNITED AIRLINES
Boeing787-9 N15969 https://t.co/XJlb1aCoUS",奈良県,
FindBetterWay,Mon Jan 24 13:37:58 +0000 2022,🤷🏼‍♂️What? No arrest? In the USA we’re arrested for stealing a pack of gum or arguing with a cop. These asses stole… https://t.co/hhKVaW6ezn,USA,
laxradar,Mon Jan 24 13:37:17 +0000 2022,"United Airlines flight #UAL842 spotted at 15,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
DearbornPolice,Mon Jan 24 13:35:39 +0000 2022,"Dearborn Police will be training in the area of 17501 Michigan Ave, the old United Airlines building today until 5P… https://t.co/jaJU5ZZEtO","16099 Michigan Ave., Dearborn",
centralspotter,Mon Jan 24 13:35:32 +0000 2022,"👀✈️🔊
N754AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #LHR Lo… https://t.co/QMyQyq8Kan","Scotland, United Kingdom",
