user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
laxradar,Sun Apr 03 14:04:53 +0000 2022,"United Airlines flight #UAL1668 spotted at 23,450 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
annaclarity1,Sun Apr 03 14:00:31 +0000 2022,"RT @twattery2: @Dr_Sassenach Jeez - looks like something we were served on a United Airlines flight back from the States, once.",,
4GZnB2O7P5D2XfQ,Sun Apr 03 14:00:00 +0000 2022,"RT @Quentin_Bretzke: 1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda Ar…",,
twattery2,Sun Apr 03 13:57:21 +0000 2022,"@Dr_Sassenach Jeez - looks like something we were served on a United Airlines flight back from the States, once.","Wheatbelt, Western Australia",
TylerCoolGuy88,Sun Apr 03 13:56:11 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines at Gate B1 as it will head to Newark at 11:28am as flight 4611. https://t.co/H2exj5SgjY,"Mechanicsburg, PA",
Debuck724,Sun Apr 03 13:55:33 +0000 2022,RT @coachpudge8: Brutal....they will either figure it out and get the Cougars on a plane back to Charleston asap or United Airlines will su…,,
coachpudge8,Sun Apr 03 13:53:37 +0000 2022,Brutal....they will either figure it out and get the Cougars on a plane back to Charleston asap or United Airlines… https://t.co/oKo9e0msQ1,"Vienna, VA",
