user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
Agilebeast88,Thu Jun 02 12:12:51 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
centralspotter,Thu Jun 02 12:12:03 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/p2VbCUvdwF","Scotland, United Kingdom",
mickym3333,Thu Jun 02 12:09:30 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",United States,
PaulaMirembe1,Thu Jun 02 12:08:19 +0000 2022,"RT @KarungiLeila: Uganda Airlines engage travel, tour and booking agents based in the United Arab Emirates on their product and destination…",Najjera Kla .,
thepointsguy,Thu Jun 02 12:08:14 +0000 2022,Inside United’s flight training center — and its battle against the pilot shortage https://t.co/PuMYYtKVHJ,,
abovestockport,Thu Jun 02 12:07:36 +0000 2022,"UAL760   United Airlines   N24974   Boeing 787 9 
Altitude: 37000 ft   Distance: 10.94 km 
Speed: 508.2 mph   Squaw… https://t.co/fRtpkLFJFc","Stockport, England",
RockCheetah,Thu Jun 02 12:07:36 +0000 2022,Inside United’s flight training center — and its battle against the pilot shortage https://t.co/VojbJB4ZKO #blog https://t.co/XihCjR3Hwb,"Irving, TX",
LlcBillionaire,Thu Jun 02 12:07:35 +0000 2022,"$DAL $UAL Delta, United Airlines Positive On Post-Pandemic Spending: Reuters https://t.co/DVYYxWsFUo","New York, USA",
centralspotter,Thu Jun 02 12:04:54 +0000 2022,"👀✈️🔊
N29968 
#UAL949 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #LHR London He… https://t.co/rDHDBy2gDb","Scotland, United Kingdom",
Santo_Whaley,Thu Jun 02 12:04:33 +0000 2022,"RT @Josh_Young_1: Headline: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND

Goods to services transition?…",,
AviationNews,Thu Jun 02 12:04:11 +0000 2022,"If you have plans of becoming a #pilot, this one’s for you! #UnitedAirlines is expanding the world’s largest flight… https://t.co/3ByMS5ECbG",,
AboveBracknell,Thu Jun 02 12:04:09 +0000 2022,"🇺🇸 N77012 #UNITED #UAL885: 1.9mi away heading WNW, travelling 526mph @ 34000ft [United Airlines - #777-224] [85 Tra… https://t.co/dHicqlt6gr",Bracknell,
Dotsy1978,Thu Jun 02 12:03:09 +0000 2022,@jimmymacgers United Airlines. God help anyone who flies with this shower of useless shite.,Falkirk,
aviation24_be,Thu Jun 02 12:02:21 +0000 2022,Sukhoi and MiG merged with United Aircraft Corporation https://t.co/zoJQWFaR1v,"Brussel, België",
TopTrader23,Thu Jun 02 11:59:48 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
TomFlowers,Thu Jun 02 11:59:12 +0000 2022,United Airlines to fly baby formula from London to US as part of Biden's Operation Fly Formula https://t.co/Q6LWPWyxSJ #FoxBusiness,"Neptune Beach, Florida, USA",
Adam_Hall4,Thu Jun 02 11:57:04 +0000 2022,"@LargeBarstool @Delta Life with airlines: @delta @united @southwestair @united

""I'll have the cannelloni""

""Great,… https://t.co/xaRCObi97l",,
AllLegalNews,Thu Jun 02 11:51:00 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/Zd7AbOUV6D U… https://t.co/g1vcrW6Iqm,"California, USA",
Lisaaw12,Thu Jun 02 11:50:56 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
texswoop11,Thu Jun 02 11:49:19 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Amarillo, TX",
newsfilterio,Thu Jun 02 11:48:28 +0000 2022,"Delta, United Airlines Positive On Post-Pandemic Spending: Reuters $DAL https://t.co/nxa9d7vr1I","New York, NY",
