user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
chicago_wire,Fri Apr 29 08:58:32 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -5.98% change by April 27 https://t.co/Iol5hICh8U,,
AshrefNasri,Fri Apr 29 08:52:07 +0000 2022,@VGcoolguy64 @gothtacular That is United airlines,,
AboveBracknell,Fri Apr 29 08:51:48 +0000 2022,"🇺🇸 N666UA #UNITED #UAL905: 2.0mi away heading W, travelling 314mph @ 9975ft [United Airlines - #BOEING 767-322] [83… https://t.co/6JNv3SXFvh",Bracknell,
centralspotter,Fri Apr 29 08:44:18 +0000 2022,"👀✈️🔊
TC-JJP 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul, Tu… https://t.co/PzIhfgm6Vj","Scotland, United Kingdom",
above_monroe,Fri Apr 29 08:43:29 +0000 2022,"🇺🇸 UNITED #UAL2218 [N66814 - A8D489]: 1.7mi away [32° elevation] @ 5700ft▼, heading NNE @ 279mph [United Airlines -… https://t.co/1wXmqnPXEL","New Jersey, USA",
centralspotter,Fri Apr 29 08:43:25 +0000 2022,"👀✈️🔊
N78013 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #CDG Charl… https://t.co/hPw0PcFVos","Scotland, United Kingdom",
section_117,Fri Apr 29 08:43:21 +0000 2022,@WAPFLondon @JetstarAirways Recently you may have heard Victoria lifted quarantine requirements for non-vaxxed pass… https://t.co/u4nRsMEspY,everywhere,
centralspotter,Fri Apr 29 08:38:10 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/SUocK7kDgE","Scotland, United Kingdom",
centralspotter,Fri Apr 29 08:37:12 +0000 2022,"👀✈️🔊
TC-JJP 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul, Tu… https://t.co/E9uh3EFBo5","Scotland, United Kingdom",
centralspotter,Fri Apr 29 08:31:07 +0000 2022,"👀✈️🔊
TC-JJP 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul, Tu… https://t.co/UFmSSdTlKE","Scotland, United Kingdom",
SmirkwoodSprite,Fri Apr 29 08:29:26 +0000 2022,"So funny.
Well-played, United Airlines https://t.co/hC7itZ9o7p",༒☬ɛʀʏռ ʟǟֆɢǟʟɛռ☬༒,
Flight_Refunds,Fri Apr 29 08:27:25 +0000 2022,RT @ClaimDelay: Did you fly with United Airlines? Were you on flight UA82 on 28th April 2022 from London Heathrow Airport to Indira Gandhi…,"London, UK",
abovestockport,Fri Apr 29 08:24:46 +0000 2022,"THY34EC   Turkish Airlines   TC-JNJ   Airbus A330 343E 
Altitude: 0 ft   Distance: 13.16 km 
Speed: 13.5 mph   Squa… https://t.co/Qt19PBVHXz",,
centralspotter,Fri Apr 29 08:21:22 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/sX8YLNmQDR","Scotland, United Kingdom",
centralspotter,Fri Apr 29 08:21:21 +0000 2022,"👀✈️🔊
EC-MMU 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345249
From: #EDI Edinburgh… https://t.co/xB9EmULYIm","Scotland, United Kingdom",
KateOrt13728749,Fri Apr 29 08:20:35 +0000 2022,"@LeeHazel13 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable verti… https://t.co/Qjnuna1tfO",,
ClaimDelay,Fri Apr 29 08:18:53 +0000 2022,Did you fly with United Airlines? Were you on flight UA82 on 28th April 2022 from London Heathrow Airport to Indira… https://t.co/14qK2FmRPx,"Manchester, England",
Sewingmill_BP,Fri Apr 29 08:18:30 +0000 2022,"@amira35r @dj_soda_ This is very embarassing.
It seem like I confused the name with United Airlines.
UA has its reputation u know.",집앞 카페와 방구석 소굴.,
Sewingmill_BP,Fri Apr 29 08:18:17 +0000 2022,"@gosu111gosu @dj_soda_ This is very embarassing.
It seem like I confused the name with United Airlines.
UA has its reputation u know.",집앞 카페와 방구석 소굴.,
IdaLoveNursing,Fri Apr 29 08:16:41 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
erixparis,Fri Apr 29 08:12:28 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,"Paris, France",
centralspotter,Fri Apr 29 08:12:13 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/rOVG9QH5co","Scotland, United Kingdom",
ajith126,Fri Apr 29 08:11:30 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/8UcKrIfsKe https://t.co/C2NSa2dl7D,"Mumbai, India",
laxradar,Fri Apr 29 08:11:28 +0000 2022,"United Airlines flight #UAL241 spotted at 35,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
airjournal,Fri Apr 29 08:11:03 +0000 2022,United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,,
abovestockport,Fri Apr 29 08:10:56 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RRB   Boeing 737NG 783/W 
Altitude: 0 ft   Distance: 12.22 km 
Speed: 1… https://t.co/KkpjjIz4f5",,
KateOrt13728749,Fri Apr 29 08:08:46 +0000 2022,"@Mooncake327 The crash of China Eastern Airlines, no one suspects that the United States is suppressing China polit… https://t.co/ywCJqgYUlM",,
KateOrt13728749,Fri Apr 29 08:07:56 +0000 2022,"@ThatsSuzhou The crash of China Eastern Airlines, no one suspects that the United States is suppressing China polit… https://t.co/wCYP4M1GvV",,
KateOrt13728749,Fri Apr 29 08:07:28 +0000 2022,"@AvionicsGlobal The crash of China Eastern Airlines, no one suspects that the United States is suppressing China po… https://t.co/1f19VAbksQ",,
KateOrt13728749,Fri Apr 29 08:06:58 +0000 2022,"@CarmenMassed7 The crash of China Eastern Airlines, no one suspects that the United States is suppressing China pol… https://t.co/zStEV83Jna",,
centralspotter,Fri Apr 29 08:05:08 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/i2FBPsryUx","Scotland, United Kingdom",
sombradelunaaa,Fri Apr 29 08:02:47 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,The cosmos,
centralspotter,Fri Apr 29 08:01:05 +0000 2022,"👀✈️🔊
N24976 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #SFO San Franc… https://t.co/5V0x1zxRaQ","Scotland, United Kingdom",
AbovePortishead,Fri Apr 29 07:58:58 +0000 2022,"UAL990   United Airlines   Boeing 777 224ER 
Altitude: 36975 ft   Distance: 14.39 km 
Speed: 518.9 mph   Squawk: 63… https://t.co/X7ixRHlVBT",Portishead,
KateOrt13728749,Fri Apr 29 07:55:24 +0000 2022,"@IFENG__official @davecalhoun The crash of China Eastern Airlines, no one suspects that the United States is suppre… https://t.co/sGX5qjD4pZ",,
KateOrt13728749,Fri Apr 29 07:54:56 +0000 2022,"@NewsBoxun The crash of China Eastern Airlines, no one suspects that the United States is suppressing China politic… https://t.co/45ZkeE1D4H",,
laxradar,Fri Apr 29 07:52:57 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
AustralisPiper,Fri Apr 29 07:51:34 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,37°S 144°E,
Crew__Room,Fri Apr 29 07:48:39 +0000 2022,The growth of United Airlines' route network is expected to dominate transatlantic traffic https://t.co/FkXb7fau46,,
laxradar,Fri Apr 29 07:47:19 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
abovestockport,Fri Apr 29 07:44:49 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 0 ft   Distance: 12.93 km 
Speed: 13.5 mph   Squaw… https://t.co/HLHt8v1JQH",,
laxradar,Fri Apr 29 07:40:16 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Fri Apr 29 07:38:40 +0000 2022,"👀✈️🔊
N74007 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #IAH George… https://t.co/ski09vhNcH","Scotland, United Kingdom",
LeoardodaVinci,Fri Apr 29 07:38:24 +0000 2022,RT @TJ_Cooney: Here is an early test flight with her splitting NASA and United Airlines livery. The door and observatory had not been added…,,
centralspotter,Fri Apr 29 07:38:08 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/Nb4kv8OQyW","Scotland, United Kingdom",
laxradar,Fri Apr 29 07:37:33 +0000 2022,"United Airlines flight #UAL1738 spotted at 16,025 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Michael_chiderq,Fri Apr 29 07:37:08 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/8UcKrIfsKe https://t.co/C2NSa2dl7D,,
PilotoDeDrones,Fri Apr 29 07:35:33 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee https://t.co/Z0vMctliVd,,
centralspotter,Fri Apr 29 07:34:35 +0000 2022,"👀✈️🔊
N74007 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #IAH George… https://t.co/CCbWt6OPAq","Scotland, United Kingdom",
laxradar,Fri Apr 29 07:32:48 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Fri Apr 29 07:32:32 +0000 2022,"👀✈️🔊
N717AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/KoIpqFo652","Scotland, United Kingdom",
siskycream,Fri Apr 29 07:28:06 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/U7B6x9GYVG https://t.co/VNOA5iog5G,Ghana,
abovestockport,Fri Apr 29 07:27:49 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.84 km 
Speed: 504.2 mp… https://t.co/nEpy13VpgD",,
