user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
centralspotter,Tue Mar 21 15:06:23 +0000 2023,"👀✈️🔊
N35953 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 39000ft
 #A4095F… https://t.co/Hf9ZWxh9Yf","Scotland, United Kingdom",
laxradar,Tue Mar 21 15:04:51 +0000 2023,"United Airlines flight #UAL2160 spotted at 8,200 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
centralspotter,Tue Mar 21 15:02:19 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 39000ft… https://t.co/P96Rip6gpt","Scotland, United Kingdom",
laxradar,Tue Mar 21 15:01:59 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
centralspotter,Tue Mar 21 15:01:19 +0000 2023,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft… https://t.co/laQAjRGA6N","Scotland, United Kingdom",
JobsTodayNG,Tue Mar 21 15:00:30 +0000 2023,Customer Service Manager at United Airlines - Careers Nigeria https://t.co/uYt49wEKil,Nigeria,
RunRocknRoll,Tue Mar 21 15:00:15 +0000 2023,Thank you to all the @StJude Heroes for rocking it at the iconic United Airlines #RnRDC. ❤️ We are so proud of the… https://t.co/JY48dKwdG5,📸: RunRocknRoll,
VoteMrTrump2016,Tue Mar 21 14:57:13 +0000 2023,@MattBraynard @united American Airlines does the same thing,,
laxradar,Tue Mar 21 14:57:08 +0000 2023,"United Airlines flight #UAL2394 spotted at 24,000 feet! https://t.co/WKSiMUJFUq","Los Angeles, CA",
moneycontrolcom,Tue Mar 21 14:56:47 +0000 2023,"Civil Aviation Minister Jyotiraditya Scindia said despite requests from #Gulf carriers, #India is not aiming to inc… https://t.co/HXCG5FXwJ6",Mumbai,
AviationNews,Tue Mar 21 14:56:32 +0000 2023,"A color blind #Pilot has sued #UnitedAirlines after he was #Terminated from the job

https://t.co/HV9H3hgkbe",,
sarpy_spotter,Tue Mar 21 14:53:47 +0000 2023,"#UAL2012 737NG 724/W United Airlines:  40000 ft and 72.7° frm hrzn, heading W @ 09:50:47 - https://t.co/YRB6PJAr7j… https://t.co/Vxq1bwJNII","Bellevue, NE",
sarpy_spotter,Tue Mar 21 14:52:33 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 09:50:58 - https://t.co/mmJBWbqCt3… https://t.co/b8VX0lfqT4","Bellevue, NE",
BizJoose,Tue Mar 21 14:51:04 +0000 2023,I know complaining about big corpos is screaming into the void but friggin United airlines let me get all the way t… https://t.co/H6eMbLAMAJ,,
laxradar,Tue Mar 21 14:49:29 +0000 2023,"United Airlines flight #UAL1369 spotted at 11,900 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
TransportColl,Tue Mar 21 14:44:32 +0000 2023,United Airlines UA  Global Services 1K Blue Bag Special Luggage Handle Wrap NEW https://t.co/LgdQBKrUx8 eBay https://t.co/oJJpv3P0lI,,
laxradar,Tue Mar 21 14:37:26 +0000 2023,"United Airlines flight #UAL1977 spotted at 32,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
gd_Sam1,Tue Mar 21 14:36:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Tue Mar 21 14:36:03 +0000 2023,"#UAL597 737MAX 8 United Airlines:  36000 ft and 35.5° frm hrzn, heading W @ 09:35:10 - https://t.co/aB0cXumZYn… https://t.co/imgQ56iLRf","Bellevue, NE",
RI_Aircraft,Tue Mar 21 14:35:27 +0000 2023,"#KBOS / #KPVD - #UAL1297 A320 232 United Airlines @ 14600 ft and 38.3° frm hrzn, heading NE @ 09:33:59 -… https://t.co/mrwKSZjpsj","Providence, RI",
FiveofFiveOR,Tue Mar 21 14:31:05 +0000 2023,"@MattBraynard @united All airlines do it, but this is nuts.",,
sarpy_spotter,Tue Mar 21 14:27:44 +0000 2023,"#UAL2109 737NG 824/W United Airlines:  36000 ft and 38.3° frm hrzn, heading W @ 09:25:41 - https://t.co/o3dCwgIle5… https://t.co/GZoe0ZhzCH","Bellevue, NE",
newsfilterio,Tue Mar 21 14:26:24 +0000 2023,US carriers benefit from surge in American online searches for flights to Europe despite higher airfares &amp; worsened… https://t.co/VcP3GdjJWZ,"New York, NY",
HussainFlying,Tue Mar 21 14:23:43 +0000 2023,"RT @AlArabiya_Eng: #India is not looking at increasing air traffic rights for the United Arab #Emirates, despite calls by Gulf carriers, an…",Some where,
laxradar,Tue Mar 21 14:21:17 +0000 2023,"United Airlines flight #UAL1032 spotted at 10,750 feet! https://t.co/XvvuquR3EP","Los Angeles, CA",
laxradar,Tue Mar 21 14:21:01 +0000 2023,United Airlines flight #UAL2318 spotted at 700 feet! https://t.co/3bLD4RDK1O,"Los Angeles, CA",
sarpy_spotter,Tue Mar 21 14:20:50 +0000 2023,"#UAL1115 A319 132 United Airlines:  36000 ft and 43.5° frm hrzn, heading W @ 09:19:11 - https://t.co/b63ItABzvw… https://t.co/1HeOveuqxC","Bellevue, NE",
AlArabiya_Eng,Tue Mar 21 14:20:01 +0000 2023,"#India is not looking at increasing air traffic rights for the United Arab #Emirates, despite calls by Gulf carrier… https://t.co/AARshT6jv8",Dubai,
sarpy_spotter,Tue Mar 21 14:16:26 +0000 2023,"#UAL1328 737NG 924ER/W United Airlines:  11250 ft and 39.8° frm hrzn, heading SW @ 09:14:55 -… https://t.co/d0wff0uZfO","Bellevue, NE",
abovestockport,Tue Mar 21 14:12:19 +0000 2023,"ACA865   Sunwing Airlines   C-GOFW   Boeing 737NG 8BK/W 
Altitude: 33950 ft   Distance: 14.29 km 
Speed: 410.2 mph… https://t.co/IVA8qng7of","Stockport, England",
laxradar,Tue Mar 21 14:11:45 +0000 2023,"United Airlines flight #UAL2356 spotted at 8,250 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
BreatheLove75,Tue Mar 21 14:11:24 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,WOKE BEFORE WOKE HAPPENED,
centralspotter,Tue Mar 21 14:09:05 +0000 2023,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/1f7etJNfso","Scotland, United Kingdom",
