user,date,text,location,coordinates
dear_nhl,Fri Nov 12 04:47:03 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
asongpanda,Fri Nov 12 04:44:26 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
asongpanda,Fri Nov 12 04:44:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
laxradar,Fri Nov 12 04:42:08 +0000 2021,"United Airlines flight #UAL714 spotted at 13,525 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
laxradar,Fri Nov 12 04:39:40 +0000 2021,"United Airlines flight #UAL466 spotted at 13,900 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
overlordslips,Fri Nov 12 04:38:56 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,"Chicago, IL",
centralspotter,Fri Nov 12 04:35:36 +0000 2021,"👀✈️🔊
N773AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/UM1xy9CTm2","Scotland, United Kingdom",
pistach01,Fri Nov 12 04:35:30 +0000 2021,RT @Pulsa48: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/W7lKzj2Do9 via @Y…,RT's do not = Endorsement,
laxradar,Fri Nov 12 04:33:12 +0000 2021,"United Airlines flight #UAL562 spotted at 4,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Nov 12 04:31:17 +0000 2021,"United Airlines flight #UAL1277 spotted at 23,725 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
COVID_Scale,Fri Nov 12 04:31:15 +0000 2021,"Since the start of the pandemic, 780,775 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/hq2mebC87o",Earth,
laxradar,Fri Nov 12 04:30:32 +0000 2021,"United Airlines flight #UAL1973 spotted at 16,150 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
laxradar,Fri Nov 12 04:30:16 +0000 2021,"United Airlines flight #UAL410 spotted at 10,500 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
DisruptOT,Fri Nov 12 04:30:13 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
centralspotter,Fri Nov 12 04:30:02 +0000 2021,"👀✈️🔊
N773AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/Sby6HT1BrQ","Scotland, United Kingdom",
CustodioRubens,Fri Nov 12 04:29:07 +0000 2021,"RT @AusterityAirli1: Another retro scheme, United Airlines Airbus A320-232 N475UA wearing ""Stars &amp; Bars"" at Santa Ana - John Wayne in Janua…",BRASIL,
PargsP,Fri Nov 12 04:27:29 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…",Earth,
laxradar,Fri Nov 12 04:27:27 +0000 2021,"United Airlines flight #UAL633 spotted at 10,150 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
QueenAurora550,Fri Nov 12 04:26:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Stati Uniti,
laxradar,Fri Nov 12 04:25:53 +0000 2021,"United Airlines flight #UAL1854 spotted at 16,525 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
centralspotter,Fri Nov 12 04:25:30 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/95qYUiupQV","Scotland, United Kingdom",
skygoflycom,Fri Nov 12 04:24:12 +0000 2021,United Airlines to Drop 8 Routes as Smaller Markets Struggle https://t.co/yfDQfyE4bY #airlines https://t.co/ewz9cE2Rtd,"Scottsdale, AZ",
centralspotter,Fri Nov 12 04:20:27 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/DmVmfD8sPR","Scotland, United Kingdom",
C0RPSESONLYWIFE,Fri Nov 12 04:16:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,gnf's closet | bi | Asian ,
SAshlry,Fri Nov 12 04:14:09 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,,
dr3amaf,Fri Nov 12 04:14:09 +0000 2021,@gnfmissing george can afford better than united airlines they fucking suck and I refuse to believe dream would let… https://t.co/OmscR2qVX3,,
lokiicedcoffee,Fri Nov 12 04:13:05 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,🇺🇸,
EricNewton2020,Fri Nov 12 04:08:55 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
FWolfheze,Fri Nov 12 04:05:30 +0000 2021,"#UAL944 from #Chicago to #Frankfurt N27901 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.5 km from radar, alti… https://t.co/LtnMnuHABX",Wolfheze,
CaptnDelta1,Fri Nov 12 04:04:56 +0000 2021,@jenvanlaar There’s very few airlines worse than American or United. AeroMex is ok,San Francisco,
majo_roi,Fri Nov 12 04:04:05 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
Catie21Moon,Fri Nov 12 03:56:19 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Stop contacting my mother 👿,
RakRak__,Fri Nov 12 03:52:37 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
momjeansss_,Fri Nov 12 03:51:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"Chicago, IL ",
ArseniKarp,Fri Nov 12 03:44:38 +0000 2021,The United Nations stole Malaysia Airlines flight 370.,A cabin deep in the woods,
xtralunariart,Fri Nov 12 03:44:01 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they | 17 | 🇵🇭,
aestheticcre8r,Fri Nov 12 03:43:09 +0000 2021,"an August baby's aesthetic is United Airlines,  Future, and ducks",,
willowishess,Fri Nov 12 03:41:58 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,they/she/him | 13-14,
laxradar,Fri Nov 12 03:41:29 +0000 2021,"United Airlines flight #UAL2085 spotted at 22,975 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
Mission67834283,Fri Nov 12 03:41:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","North Bethesda, MD",
davidblaiseg,Fri Nov 12 03:40:12 +0000 2021,"RT @BuzzFeed: United Airlines can reimburse you up to $3,500 for a delayed bag. https://t.co/srjWVfLTfK","Coral Springs, FL",
BuzzFeed,Fri Nov 12 03:40:01 +0000 2021,"United Airlines can reimburse you up to $3,500 for a delayed bag. https://t.co/srjWVfLTfK",New York,
colabyrd6250,Fri Nov 12 03:39:35 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Fri Nov 12 03:38:39 +0000 2021,"United Airlines flight #UAL2674 spotted at 10,200 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
imdnfingdone,Fri Nov 12 03:37:44 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,She/her | bi ,
OnlyWhiteTiger,Fri Nov 12 03:37:10 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",New York,
laxradar,Fri Nov 12 03:35:06 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
rdquerry,Fri Nov 12 03:32:11 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Texas, USA",
wlchluvbot,Fri Nov 12 03:31:01 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
micahbazant,Fri Nov 12 03:30:06 +0000 2021,"RT @PGentileOT: ""The Department of Transportation estimates that airlines damage or destroy 29 mobility devices a day.""
#FlyingWhileDisable…","Berkeley, CA",
bonkaboo_,Fri Nov 12 03:29:29 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/she!,
gimom69,Fri Nov 12 03:28:15 +0000 2021,It used to be #illegal for an #airline to cancel routes the way #United just took 11 cities off its flight list  https://t.co/zG2CNcDylg,U.S.A ,
ayannichka,Fri Nov 12 03:27:24 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","They/them, she/her, ella/elle",
laxradar,Fri Nov 12 03:27:13 +0000 2021,"United Airlines flight #UAL1761 spotted at 20,550 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Fri Nov 12 03:26:41 +0000 2021,"United Airlines flight #UAL1666 spotted at 2,900 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
RingTheBelle06,Fri Nov 12 03:25:38 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
Tokimimo_san,Fri Nov 12 03:25:18 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
ginasutter1,Fri Nov 12 03:24:54 +0000 2021,Me but instead of ticket master it’s United airlines ✈️ https://t.co/MY9qtIBi2A,,
asia_is_asian,Fri Nov 12 03:23:40 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her :D,
laxradar,Fri Nov 12 03:21:51 +0000 2021,United Airlines flight #UAL1004 spotted at 350 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
Karlnaptwtss,Fri Nov 12 03:21:42 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Any prns,
kim_jinyoon,Fri Nov 12 03:19:25 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/she/they,
laxradar,Fri Nov 12 03:18:43 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,750 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Nov 12 03:17:31 +0000 2021,"United Airlines flight #UAL1536 spotted at 13,950 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
