user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
laxradar,Thu Jul 21 05:20:08 +0000 2022,"United Airlines flight #UAL2649 spotted at 11,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
lgoshen,Thu Jul 21 05:17:27 +0000 2022,@lincolnmjay @healthyrespect1 @AirCanada This is why I'm flying @AirCanada to see elderly family members in the USA… https://t.co/kwRcxsbtxZ,"Bayern, Deutschland",
centralspotter,Thu Jul 21 05:16:41 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM56M 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/CmNcarLMJQ","Scotland, United Kingdom",
placken_notbird,Thu Jul 21 05:13:00 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",Taiwan,
centralspotter,Thu Jul 21 05:12:36 +0000 2022,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #Unknown… https://t.co/miAdcSEX1X","Scotland, United Kingdom",
laxradar,Thu Jul 21 05:11:41 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,075 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
flightwit,Thu Jul 21 05:10:06 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/EEXXaKg5t2,800 332-7359 • Get free app at,
fanqirong3,Thu Jul 21 05:06:33 +0000 2022,@GoodAdviceJones @united @boomaero Does that mean that its a good time to go to a flight school and become a pilot?… https://t.co/w4DfBvkYgL,,
epi_twit_watch,Thu Jul 21 05:04:02 +0000 2022,RT @LazarusLong13: Anyone have problems wearing an elasto on a United Flight?  Any other airlines?,,
