user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Tue Aug 02 03:26:21 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,100 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Tue Aug 02 03:25:55 +0000 2022,"United Airlines flight #UAL2173 spotted at 11,300 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
linda3_4,Tue Aug 02 03:24:02 +0000 2022,RT @kalypsokarla: @RepRickAllen The BBB plan is addressing the inflation that Corporations are getting rich from. They love this inflation.…,,
JasonPates,Tue Aug 02 03:23:35 +0000 2022,@OlenaKP @united @staralliance They should have helped out - other airlines have. A great opportunity to aid Ukrain… https://t.co/EAT1J027Zr,,
centralspotter,Tue Aug 02 03:22:03 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/5G4U7BiKi1","Scotland, United Kingdom",
centralspotter,Tue Aug 02 03:21:00 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS… https://t.co/XEecQEhZVS","Scotland, United Kingdom",
laxradar,Tue Aug 02 03:20:52 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,650 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
centralspotter,Tue Aug 02 03:20:29 +0000 2022,"👀✈️🔊
N720AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #DEL I… https://t.co/QwuvMGuc74","Scotland, United Kingdom",
centralspotter,Tue Aug 02 03:15:52 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/JJ66gZYX9q","Scotland, United Kingdom",
centralspotter,Tue Aug 02 03:04:13 +0000 2022,"👀✈️🔊
4K-SW008 
#AZG4457 
#Silk Way West Airlines 
#Azerbaijan
#Boeing 747 4R7F 
#Silk Way West Airlines
#600BBE
Fro… https://t.co/5wN1KQNUFh","Scotland, United Kingdom",
above_monroe,Tue Aug 02 03:04:10 +0000 2022,"🇺🇸 UNITED #UAL525 [N45905 - A59601]: 3.0mi away [66° elevation] @ 34975ft, heading NE @ 628mph [United Airlines - 7… https://t.co/9NXmrLql8b","New Jersey, USA",
DavidRietz,Tue Aug 02 03:03:41 +0000 2022,"@arlowhite Well there’s levels. There’s United Airlines appalling, then there’s @LIVGolfInv appalling 🤷‍♂️","Charlotte, NC",
laxradar,Tue Aug 02 03:03:41 +0000 2022,"United Airlines flight #UAL440 spotted at 24,525 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
centralspotter,Tue Aug 02 03:02:42 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/wWSLiVWj7i","Scotland, United Kingdom",
laxradar,Tue Aug 02 03:02:21 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
BenikageCasts,Tue Aug 02 03:02:14 +0000 2022,"@arlowhite Yes. Delta and Alaska Airlines are the best airlines you could fly with in the US.

United and American are probably the worst.","Philadelphia, PA",
centralspotter,Tue Aug 02 03:02:12 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS… https://t.co/4ISKafQh6v","Scotland, United Kingdom",
arlowhite,Tue Aug 02 03:00:52 +0000 2022,"New customer, are United airlines always this appalling?","Leicester Lad, East Midlands",
thebizcrush,Tue Aug 02 03:00:46 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/LUKWKblmDu","Grapevine, TX",
