user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
SimoneR88717010,Mon Jun 06 20:07:15 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
laxradar,Mon Jun 06 20:07:12 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
jebjeb_jeb,Mon Jun 06 20:06:39 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",Florida,
laxradar,Mon Jun 06 20:06:32 +0000 2022,"United Airlines flight #UAL1623 spotted at 11,725 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
DarkChocolat__,Mon Jun 06 20:06:18 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,New York ,
hectorgarlop,Mon Jun 06 20:03:23 +0000 2022,RT @airliners_net: Current Top of the Day with a classic shot of a @united #Boeing 737-291/Adv at Denver - Stapleton Int'l in 1986 Photo by…,"Medellín, Colombia",
laxradar,Mon Jun 06 20:02:31 +0000 2022,"United Airlines flight #UAL1727 spotted at 10,775 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Mon Jun 06 19:58:56 +0000 2022,"United Airlines flight #UAL1076 spotted at 14,550 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
