user,date,text,location,coordinates
centralspotter,Mon Apr 03 15:22:18 +0000 2023,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35975ft
 #A05646… https://t.co/BMQPddBn3I","Scotland, United Kingdom",
robertodiamond4,Mon Apr 03 15:21:22 +0000 2023,RT @republic: #WorldNews: UAE Airlines resumes accepting Russian card from travelers #RussiaUkraineWar #Airlines #visa #mastercard https://…,Mexico,
SWWACLC,Mon Apr 03 15:21:21 +0000 2023,RT @ILCAonline: This #MemberMonday's all about @MachinistsUnion! The International Association of Machinists and Aerospace Workers is made…,,
centralspotter,Mon Apr 03 15:21:13 +0000 2023,"👀✈️🔊
N878BG 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC142E
Alt 37000ft… https://t.co/8Yo3QByszH","Scotland, United Kingdom",
AileenMcManamon,Mon Apr 03 15:20:39 +0000 2023,"Tale of 2 airlines: 
@United -58K miles:Board zone 2, random upgrades, free checked bag, Premier Silver Status.… https://t.co/aLJnKTf1PZ","Vancouver, BC Canada",
KevinMulhare,Mon Apr 03 15:19:52 +0000 2023,"@StateDept @USEmbAlgiers you must come back me at 02 05 2023.
from oran international airport orn to chicago O'Hare… https://t.co/r1vzocYrW5",washington d.c. ,
laxradar,Mon Apr 03 15:19:37 +0000 2023,"United Airlines flight #UAL1734 spotted at 21,775 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
mommajup,Mon Apr 03 15:19:12 +0000 2023,@AmericanAir Forget it. You rebooked us on seprat United flgts but unable to confirm. Now rebookd Jet Blue to Bosto… https://t.co/QzAZDIRAem,"Coastal (but not elite), USA",
laxradar,Mon Apr 03 15:18:48 +0000 2023,United Airlines flight #UAL1006 spotted at 525 feet! https://t.co/hROW276rfw,"Los Angeles, CA",
centralspotter,Mon Apr 03 15:16:38 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32025ft… https://t.co/4byjHKD1HR","Scotland, United Kingdom",
HeyItsOMalley,Mon Apr 03 15:16:33 +0000 2023,"Have you heard about a company giving extreme perks for new hires?
Just had someone tell me they applied to United… https://t.co/b8eQ0wJgwc","Mweenish Island, Ireland",
laxradar,Mon Apr 03 15:15:24 +0000 2023,"United Airlines flight #UAL692 spotted at 15,500 feet! https://t.co/ewsYJWDbL8","Los Angeles, CA",
centralspotter,Mon Apr 03 15:14:08 +0000 2023,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft
 #A05646… https://t.co/eU9rC0u9Mb","Scotland, United Kingdom",
Road_Warrior100,Mon Apr 03 15:13:12 +0000 2023,@united A airline with the resources you have available surely can take care of its customers more professionally.… https://t.co/jmo5X0pGFu,"Aspen, CO",
centralspotter,Mon Apr 03 15:13:09 +0000 2023,"👀✈️🔊
N773AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 32000ft… https://t.co/zd1NX3ApLr","Scotland, United Kingdom",
laxradar,Mon Apr 03 15:11:57 +0000 2023,"United Airlines flight #UAL406 spotted at 11,375 feet! https://t.co/854Igl15za","Los Angeles, CA",
centralspotter,Mon Apr 03 15:09:34 +0000 2023,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft
 #A05646… https://t.co/G4mPMSazin","Scotland, United Kingdom",
TheRegReview,Mon Apr 03 15:08:01 +0000 2023,"Join PPR via Zoom on Weds., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airline… https://t.co/aEQn8KvtSN","Philadelphia, PA",
harmonyis1,Mon Apr 03 15:06:31 +0000 2023,RT @ILCAonline: This #MemberMonday's all about @MachinistsUnion! The International Association of Machinists and Aerospace Workers is made…,,
AboveStLouis,Mon Apr 03 15:06:03 +0000 2023,"🇺🇸 N410UA - Airbus A320 232 - United Airlines UAL2684/UA2684 (LGA-ORD-SAT) - 4.0 mi away @ 34450 ft, heading SW at… https://t.co/nYSP2RJwYU","St. Peters, Missouri",
laxradar,Mon Apr 03 15:05:38 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
sarpy_spotter,Mon Apr 03 15:05:10 +0000 2023,"#KOMA - #UAL361 (737-9 ) United Airlines @ 35000 ft and 63.5° frm hrzn, heading E @ 10:03:54 -… https://t.co/8dl0uUxzHJ","Bellevue, NE",
centralspotter,Mon Apr 03 15:04:59 +0000 2023,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 32000ft… https://t.co/DOgy3P09R5","Scotland, United Kingdom",
Livvyy4404,Mon Apr 03 15:04:00 +0000 2023,💡Did you know that there is enough #CO2 and #emissions in the atmosphere to provide all of the #carbon necessary fo… https://t.co/VRUL5BbQET,,
centralspotter,Mon Apr 03 15:01:56 +0000 2023,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft
 #A05646… https://t.co/aWrbLq5ylK","Scotland, United Kingdom",
Gurleen03526614,Mon Apr 03 15:00:35 +0000 2023,RT @republic: #WorldNews: UAE Airlines resumes accepting Russian card from travelers #RussiaUkraineWar #Airlines #visa #mastercard https://…,"Chembur, Mumbai",
DevRsdp,Mon Apr 03 15:00:11 +0000 2023,"No more train to the terminal, baggage claim or rental cars: United Airlines introduces direct bus service from DIA… https://t.co/lNNugXwCqj",,
republic,Mon Apr 03 14:59:57 +0000 2023,#WorldNews: UAE Airlines resumes accepting Russian card from travelers #RussiaUkraineWar #Airlines #visa #mastercard https://t.co/PCat9oiuoq,"Mumbai, India",
MachinistsUnion,Mon Apr 03 14:58:40 +0000 2023,RT @ILCAonline: This #MemberMonday's all about @MachinistsUnion! The International Association of Machinists and Aerospace Workers is made…,U.S. & Canada,
sarpy_spotter,Mon Apr 03 14:56:15 +0000 2023,"#KOMA - #UAL627 (737-9 B39M) United Airlines @ 35000 ft and 64.9° frm hrzn, heading E @ 09:54:41 -… https://t.co/AWvqiyK68T","Bellevue, NE",
Livvyy4404,Mon Apr 03 14:55:36 +0000 2023,ICYMI: #Manufacturing Grant Awardee @dimensionalnrg specializes in turning carbon dioxide into jet fuel which creat… https://t.co/X5UQ69xERo,,
laxradar,Mon Apr 03 14:53:54 +0000 2023,"United Airlines flight #UAL2480 spotted at 10,950 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
MyTermsMyTime,Mon Apr 03 14:53:50 +0000 2023,"1. United Airlines
2. AeroMexico
for international cheating. Thanks https://t.co/ouxmIoFCfz",,
centralspotter,Mon Apr 03 14:53:19 +0000 2023,"👀✈️🔊
G-CMJJ 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/cAKOHcHGVu","Scotland, United Kingdom",
JeffMHarrington,Mon Apr 03 14:51:09 +0000 2023,"RT @tax: BlackRock, United Airlines, and Phillips 66 are warning investors about risks they face from more scrutiny of their claims to figh…","Arlington, VA",
centralspotter,Mon Apr 03 14:50:19 +0000 2023,"👀✈️🔊
N19951 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/3fCy5UdXnD","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 03 14:49:03 +0000 2023,"#KOMA - #UAL2109 (737-824 B738) United Airlines @ 32000 ft and 40.1° frm hrzn, heading W @ 09:47:43 -… https://t.co/hDgVfClRiK","Bellevue, NE",
sarpy_spotter,Mon Apr 03 14:45:08 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 35025 ft and 66.6° frm hrzn, heading E @ 09:42:46 -… https://t.co/Nxhs3HwLHo","Bellevue, NE",
sarpy_spotter,Mon Apr 03 14:43:20 +0000 2023,"#KOMA - #UAL2677 (737-824 B738) United Airlines @ 32000 ft and 37.7° frm hrzn, heading W @ 09:41:12 -… https://t.co/nqTmFf54Uh","Bellevue, NE",
dlawson_indy,Mon Apr 03 14:43:10 +0000 2023,@TonyKanaan Change to United airlines and let them know ur status,indianapolis in,
LTruth17,Mon Apr 03 14:43:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Mon Apr 03 14:41:36 +0000 2023,"👀✈️🔊
N19951 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/ujUc161IUH","Scotland, United Kingdom",
centralspotter,Mon Apr 03 14:41:08 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 32000ft… https://t.co/PKOy4IBWBY","Scotland, United Kingdom",
AboveStLouis,Mon Apr 03 14:40:25 +0000 2023,"🇺🇸 N471UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/9G4ZYXj5c6","St. Peters, Missouri",
sarpy_spotter,Mon Apr 03 14:35:48 +0000 2023,"#KOMA - #UAL1643 (A320-232 A320) United Airlines @ 30000 ft and 39.4° frm hrzn, heading W @ 09:35:02 -… https://t.co/LLq3r7GYSo","Bellevue, NE",
laxradar,Mon Apr 03 14:35:03 +0000 2023,"United Airlines flight #UAL1977 spotted at 28,625 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
centralspotter,Mon Apr 03 14:34:04 +0000 2023,"👀✈️🔊
N798UA 
#UAL969 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/ZqjtStu5Cj","Scotland, United Kingdom",
squawk7kdotnet,Mon Apr 03 14:30:01 +0000 2023,RT @HypeAviation: Indonesian cargo start-up Raindo United Services plans to lease two Boeing 737-800 converted freighters for operations. T…,,
HypeAviation,Mon Apr 03 14:29:40 +0000 2023,Indonesian cargo start-up Raindo United Services plans to lease two Boeing 737-800 converted freighters for operati… https://t.co/Pd7M5Pxbxf,Global,
wulfsethen,Mon Apr 03 14:28:10 +0000 2023,"@BelleStruts @Expedia_Help_ @expedia_help @united I never use them now, except to get a feel for typical prices. Th… https://t.co/vllnyEAw1J",,
LaurenVella,Mon Apr 03 14:27:34 +0000 2023,"RT @tax: BlackRock, United Airlines, and Phillips 66 are warning investors about risks they face from more scrutiny of their claims to figh…",,
sarpy_spotter,Mon Apr 03 14:26:32 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 8825 ft and 25.4° frm hrzn, heading W @ 09:22:49 -… https://t.co/FL98ahPpX2","Bellevue, NE",
laxradar,Mon Apr 03 14:25:48 +0000 2023,"United Airlines flight #UAL622 spotted at 2,675 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
centralspotter,Mon Apr 03 14:17:20 +0000 2023,"👀✈️🔊
N27957 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36000ft
 #A2CB12… https://t.co/KjgaZYGh7a","Scotland, United Kingdom",
Kendale050376,Mon Apr 03 14:16:07 +0000 2023,RT @Kendale050376: United Airlines Austin Tx                  This company and their management team…. What can I say . JUST EVIL PLAIN EVI…,"Austin, TX",
Kendale050376,Mon Apr 03 14:15:00 +0000 2023,@UNITED AIRLINES                           THE EEOC IS NOT YOUR ATTORNEYS OR YES PEOPLE WHO COVER UP YALL MESS. YOU… https://t.co/t74dhFOrcQ,"Austin, TX",
laxradar,Mon Apr 03 14:12:50 +0000 2023,"United Airlines flight #UAL1933 spotted at 4,800 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Mon Apr 03 14:12:35 +0000 2023,"United Airlines flight #UAL246 spotted at 7,525 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
tax,Mon Apr 03 14:11:29 +0000 2023,"BlackRock, United Airlines, and Phillips 66 are warning investors about risks they face from more scrutiny of their… https://t.co/bmYcwWAMtC","Arlington, VA",
centralspotter,Mon Apr 03 14:09:08 +0000 2023,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36000ft… https://t.co/XnRMyooWwW","Scotland, United Kingdom",
FulltimeSmol,Mon Apr 03 14:08:42 +0000 2023,@gemmacaddell86 @haileyartz__ @ask_aubry i’ve only flown united airlines so i’m not sure! all i had to do was give… https://t.co/jNMHnZtRa2,"Indianapolis, IN",
centralspotter,Mon Apr 03 14:07:38 +0000 2023,"👀✈️🔊
N762AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34000ft… https://t.co/Z38BpzUW08","Scotland, United Kingdom",
laxradar,Mon Apr 03 14:07:34 +0000 2023,"United Airlines flight #UAL1887 spotted at 10,400 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
centralspotter,Mon Apr 03 14:07:06 +0000 2023,"👀✈️🔊
N27015 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 32000ft… https://t.co/G6Mc3b1cTv","Scotland, United Kingdom",
Wyatt34367684,Mon Apr 03 14:06:27 +0000 2023,@ArtValley818_ Just waiting for United Airlines to come to their senses and move back to Houston.  Nothing to see h… https://t.co/WAIZMlR4t8,,
familyitrips,Mon Apr 03 14:05:45 +0000 2023,Frightening. @familyitrips #flightsafety #airlines @AirlinesDotOrg @united #travel #familytravel #Flights #airline… https://t.co/gsRIMiu2pE,"Washington, DC",
Airline_Weekly,Mon Apr 03 14:05:00 +0000 2023,American Airlines had a golden moment in 2015 when it produced better profits than both Delta and United. Since the… https://t.co/mg5LlJm58T,"New York, NY",
laxradar,Mon Apr 03 13:59:57 +0000 2023,"United Airlines flight #UAL2265 spotted at 2,725 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
laxradar,Mon Apr 03 13:49:33 +0000 2023,"United Airlines flight #UAL650 spotted at 1,100 feet! https://t.co/vakfM7fXzi","Los Angeles, CA",
laxradar,Mon Apr 03 13:44:19 +0000 2023,"United Airlines flight #UAL1110 spotted at 24,200 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Mon Apr 03 13:43:36 +0000 2023,"United Airlines flight #UAL1497 spotted at 18,025 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
laxradar,Mon Apr 03 13:43:04 +0000 2023,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
Kendale050376,Mon Apr 03 13:31:26 +0000 2023,RT @Kendale050376: Hey United airlines stick to the topic harassment / discriminated in the workplace. Stop focusing on the wrongful termin…,"Austin, TX",
laxradar,Mon Apr 03 13:29:37 +0000 2023,"United Airlines flight #UAL1054 spotted at 26,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Kendale050376,Mon Apr 03 13:27:48 +0000 2023,Hey United airlines stick to the topic harassment / discriminated in the workplace. Stop focusing on the wrongful t… https://t.co/VYFjVS1iCc,"Austin, TX",
himanshuthakur5,Mon Apr 03 13:26:02 +0000 2023,"RT @ankurmittal: Vistara Launches flights from Mumbai to London.

https://t.co/0pbnYxS4jg

Can be booked via United/Singapore Airlines mile…","chandigarh,India",
laxradar,Mon Apr 03 13:20:40 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,825 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
Satnsfrnd,Mon Apr 03 13:18:18 +0000 2023,@SecretaryPete All Americans see is an incompetent administration with lame asses like yourself! #dems… https://t.co/F2pJ1dzzPj,NYC,
laxradar,Mon Apr 03 13:17:41 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
