user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
junodee2,Sat Feb 12 17:04:23 +0000 2022,"American Airlines clawing back miles for Verizon orders https://t.co/pBc7AkZA8e @AmericanAir @Delta @united, one mo… https://t.co/wuPqRdQDZq","Washington, DC",
ebscbwi,Sat Feb 12 17:03:12 +0000 2022,"RT @CancerSupportHQ: Join CSC for the 2022 United Airlines NYC Half Marathon on Sunday, March 20! Feel the energy of NYC, while raising fun…","eileenlovercheck,webster, tx",
CancerSupportHQ,Sat Feb 12 17:01:25 +0000 2022,"Join CSC for the 2022 United Airlines NYC Half Marathon on Sunday, March 20! Feel the energy of NYC, while raising… https://t.co/rXbpNmB2Os",1-888-793-9355,
northwoods_memo,Sat Feb 12 17:00:47 +0000 2022,"@p_feif80 Or how out of 100 passengers on the two United Airlines planes, there were about 48 phone calls whereas f… https://t.co/IuzpHrWsFD",,
CrownedCutie,Sat Feb 12 17:00:12 +0000 2022,@DemareeKelli @Jayecane I've got connections with united airlines.,,
unlvgrad03,Sat Feb 12 16:58:09 +0000 2022,RT @BoardingArea: United Airlines &amp; Flight Attendant Union In Bitter Retaliation Dispute https://t.co/EjqZhCFkg0 via @OneMileataTime https:…,"36.079155,-115.031136",
BoardingArea,Sat Feb 12 16:58:04 +0000 2022,United Airlines &amp; Flight Attendant Union In Bitter Retaliation Dispute https://t.co/EjqZhCFkg0 via @OneMileataTime https://t.co/Vokfr1dsyU,,
