user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
laxradar,Thu Jan 26 20:02:33 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,125 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
CanadianGirlw69,Thu Jan 26 20:00:20 +0000 2023,Unvaccinated pilots suing United Airlines for firing or otherwise discriminating against them for having pure blood https://t.co/FKEWwljpnR,,
FOX55FortWayne,Thu Jan 26 20:00:11 +0000 2023,United and all the airlines are scrambling to increase capacity — and staffing. https://t.co/lHgvgr5R48,"Fort Wayne, Indiana",
praiseplp,Thu Jan 26 19:59:34 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,gain followers ,
laxradar,Thu Jan 26 19:58:45 +0000 2023,"United Airlines flight #UAL628 spotted at 30,450 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
Thenichenews,Thu Jan 26 19:55:04 +0000 2023,United Nigeria Airlines Chair tasks FG on special funding for local operators - https://t.co/WkgmpGBJsW -… https://t.co/CfdHfgyzrj,"Lagos, Nigeria",
brittanyzucker,Thu Jan 26 19:54:27 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,Houston,
sarpy_spotter,Thu Jan 26 19:50:45 +0000 2023,"#UAL1957 A319 132 United Airlines: 2.5 mi away @ 3775 ft and 16.0° frm hrzn, heading NE  - 13:47:49… https://t.co/yRvMfAq7Zy","Bellevue, NE",
hannastownpa,Thu Jan 26 19:48:43 +0000 2023,@PlaguesP I had never heard of Pan Am Airlines before today’s video. The airline offered was the principal internat… https://t.co/Z5sTDhrcFY,,
abovestockport,Thu Jan 26 19:41:28 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 2775 ft   Distance: 5.92 km 
Speed:… https://t.co/GolzNcCqSM","Stockport, England",
endaburke81,Thu Jan 26 19:41:18 +0000 2023,My shot of @united 777 in the old livery is now AP #avgeek #aviation https://t.co/Ff9hkSW2zg,Manchester (Wythenshawe),
Global_Upfront,Thu Jan 26 19:40:42 +0000 2023,"United Nigeria Airlines Holds Management Retreat In Abuja, Okonkwo Tasks Federal Govt On Special Funding  For  Loca… https://t.co/PpafReCKO3","Federal Capital Territory, Nig",
laxradar,Thu Jan 26 19:36:08 +0000 2023,"United Airlines flight #UAL515 spotted at 12,725 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
BaggiesWillWin,Thu Jan 26 19:35:26 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,West Bromwich Albion,
laxradar,Thu Jan 26 19:34:27 +0000 2023,"United Airlines flight #UAL552 spotted at 11,700 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
RayLRiv1,Thu Jan 26 19:30:56 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,KLOU KSDF,
ReeveFoundation,Thu Jan 26 19:28:01 +0000 2023,"Keri Maskell ran for Team Reeve in the 2022 @ChiMarathon. Read her story. 
And on Sunday, March 19, 2023,… https://t.co/yMFYfCfMQ5","Short Hills, NJ",
CoreJon60811170,Thu Jan 26 19:27:06 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,"Massachusetts, USA",
centralspotter,Thu Jan 26 19:26:57 +0000 2023,"👀✈️🔊
N652UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/57vfkjpIyA","Scotland, United Kingdom",
USAFirst11111,Thu Jan 26 19:26:19 +0000 2023,"@DrumrofTedworth @PJPfreedom Adding: AirBnB
Bed Bath and Beyond (heading for chp 11) 
Wells Fargo  
Kroger (Smiths,… https://t.co/7Cw0bF5NV2","Las Vegas, NV",
TurnRig64014669,Thu Jan 26 19:25:40 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
ATWOnline,Thu Jan 26 19:25:02 +0000 2023,"Of the first 51 student pilots to graduate, nearly 80% were women or people of color. https://t.co/9EOYpRbOQJ",,
lenubienne,Thu Jan 26 19:21:31 +0000 2023,@DocMellyMel @Delta @united @AmericanAir @TamikaDMallory @obj @itskerrii @NAACP Why doesn't anyone but me remember… https://t.co/oTOgxoT2p4,On Stolen Land,
centralspotter,Thu Jan 26 19:21:20 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/nDcpznpUtM","Scotland, United Kingdom",
gogokapitene1,Thu Jan 26 19:20:57 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
laxradar,Thu Jan 26 19:20:55 +0000 2023,"United Airlines flight #UAL1840 spotted at 24,025 feet! https://t.co/LfteUDX53z","Los Angeles, CA",
centralspotter,Thu Jan 26 19:17:54 +0000 2023,"👀✈️🔊
N652UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/eVwmS3GP4y","Scotland, United Kingdom",
FinalleAI,Thu Jan 26 19:10:14 +0000 2023,"AI made review of  $AAL's coverage today - 

American Airlines (AAL) set to report Q4 earnings tomorrow. Peers Delt… https://t.co/suYssd1rIX",,
bigtexjohnny,Thu Jan 26 19:09:16 +0000 2023,"@figgstop Of all the budget airlines it’s the most comfortable, I choose them over sw and united or frontier lol","San Antonio, TX",
Lazior747,Thu Jan 26 19:07:49 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
laxradar,Thu Jan 26 19:03:32 +0000 2023,"United Airlines flight #UAL1670 spotted at 12,600 feet! https://t.co/0rkw2oL9cs","Los Angeles, CA",
srovniak,Thu Jan 26 19:01:00 +0000 2023,"@United Airlines Gives Employees #Digital Tools to Make Customers Happy, with #CIO Jason Birnbaum, by @marthaheller… https://t.co/5hiZMk3I3c","Boston, MA, USA",
hellersearch,Thu Jan 26 19:00:59 +0000 2023,"@United Airlines Gives Employees #Digital Tools to Make Customers Happy, with #CIO Jason Birnbaum, by @marthaheller… https://t.co/LrG0wj5RXI",Boston,
COVID_Scale,Thu Jan 26 19:00:53 +0000 2023,"Since the start of the pandemic, 1,130,962 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/lsEFy4cKaJ",Earth,
PilotLiberator,Thu Jan 26 18:59:11 +0000 2023,"“United invested in its flight academy with the goal of training 5,000 new pilots by the end of 2030, including at… https://t.co/0NVXNkgzWb","Atlanta, GA",
AnitaNa91552117,Thu Jan 26 18:57:59 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
MaryMjj3,Thu Jan 26 18:55:44 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
DanielMullett4,Thu Jan 26 18:54:00 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
edelweiss330,Thu Jan 26 18:50:43 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Milano-Italy,
skybotdc,Thu Jan 26 18:49:17 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3471
📋 AA127E
📷 https://t.co/FK0IymyGqs https://t.co/c2Ho04GjAt",,
sarpy_spotter,Thu Jan 26 18:43:29 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 12:42:05… https://t.co/ftJsruRVR9","Bellevue, NE",
abovestockport,Thu Jan 26 18:41:25 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROB   Airbus A320 251NSL 
Altitude: 2700 ft   Distance: 6.32 km 
Speed:… https://t.co/wtMbyn262Z","Stockport, England",
skybotdc,Thu Jan 26 18:41:17 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1318
📋 A5A683
📷 https://t.co/MYAMmXTT2E https://t.co/Pi92dQgAaK",,
sarpy_spotter,Thu Jan 26 18:39:36 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 52.7° frm hrzn, heading E  - 12:38:17… https://t.co/SBOwiCVpgP","Bellevue, NE",
ClassicsPlanes,Thu Jan 26 18:39:05 +0000 2023,A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti https://t.co/FqzZuRdvoc,Leeds (LBA work place),
skybotdc,Thu Jan 26 18:37:43 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1868
📋 A0BF90
📷 https://t.co/HCYR7wnBd1 https://t.co/wDEslGle3J",,
sarpy_spotter,Thu Jan 26 18:34:29 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 6.0 mi away @ 35000 ft and 48.1° frm hrzn, heading E  - 12:33:09… https://t.co/2H3ediu4bk","Bellevue, NE",
sarpy_spotter,Thu Jan 26 18:33:04 +0000 2023,"#UAL1249 737MAX 8 United Airlines: 1.8 mi away @ 34000 ft and 74.8° frm hrzn, heading W  - 12:31:29… https://t.co/AZj51sWiDO","Bellevue, NE",
Front_News_eu,Thu Jan 26 18:32:44 +0000 2023,WSJ: The United States demands that Turkey stop flying Russian airlines on American planes https://t.co/g9sKkWYkfW,Ukraine,
1loriking,Thu Jan 26 18:30:00 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,Qc/BC Canadian ,
sarpy_spotter,Thu Jan 26 18:28:42 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 12:27:13… https://t.co/G9sKb3IOW3","Bellevue, NE",
sarpy_spotter,Thu Jan 26 18:27:48 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 5.6 mi away @ 2800 ft and 5.4° frm hrzn, heading E  - 12:25:43… https://t.co/X3jxYbjuoc","Bellevue, NE",
economicninja,Thu Jan 26 18:25:13 +0000 2023,RT @economyninja: So I'm delayed on a united #airlines flight (no big deal) but they don't even serve drinks in first class and were stuck…,,
