user,date,text,location,coordinates
laxradar,Fri Dec 23 03:35:34 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
BalikciZuleyha,Fri Dec 23 03:33:36 +0000 2022,"Airlines owned by United Arab Emirates 🇦🇪✈️🇦🇪 #UnitedArabEmirates 2023
https://t.co/7NnfOfA2X8",,
laxradar,Fri Dec 23 03:32:38 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Ix3QMpUXzGJRF9v,Fri Dec 23 03:31:55 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
laxradar,Fri Dec 23 03:28:03 +0000 2022,"United Airlines flight #UAL306 spotted at 2,150 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
starspangled76,Fri Dec 23 03:26:34 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
laxradar,Fri Dec 23 03:23:01 +0000 2022,"United Airlines flight #UAL1924 spotted at 28,200 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
haveVglass,Fri Dec 23 03:22:55 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
adrianateresafe,Fri Dec 23 03:21:33 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
vivere_gratis79,Fri Dec 23 03:21:15 +0000 2022,"@LonoraPryce @____Mr_J____ @Qblurts @valerieannagnes @MaryMargOlohan @Kevin__McMahon Oh ffs, Delta, United and Amer… https://t.co/yOZFs7u4b1",,
laxradar,Fri Dec 23 03:20:06 +0000 2022,United Airlines flight #UAL2146 spotted at 200 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
catikins9,Fri Dec 23 03:18:47 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…","Arizona, USA",
VuxbunMgtL7FIRT,Fri Dec 23 03:17:55 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
acornrest,Fri Dec 23 03:17:34 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",Acorn Rest,
asj519,Fri Dec 23 03:17:27 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…","If I'm up, I'll tweet  ",
KJS_football_78,Fri Dec 23 03:16:15 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…","Cincinnati, OH to Raleigh, NC",
KyleRowland,Fri Dec 23 03:16:10 +0000 2022,RT @DawnGilbertson: Late entry in mileage run madness from a reader trying to keep his coveted @United Global Services status:  NY-Columbus…,Ohio,
dreamcatchermja,Fri Dec 23 03:15:55 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…","South Padre Island, TX",
niseumigame003,Fri Dec 23 03:15:19 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…","山と海のあいだ（西のほう）, Japan",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
laxradar,Fri Dec 23 03:14:33 +0000 2022,United Airlines flight #UAL1302 spotted at 250 feet! https://t.co/AD5ViZk6WV,"Los Angeles, CA",
OROMIAFINFINNE2,Fri Dec 23 03:14:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Catheri89664813,Fri Dec 23 03:04:35 +0000 2022,"United Airlines advertised  100% carbon neutrality until 2050. I was really hopeful for a second, but they don't ha… https://t.co/uOApireIG0",,
mbostleman,Fri Dec 23 03:01:20 +0000 2022,"Busiest travel time of the year, one of the busiest airports in the US, weather issues known well in advance and Un… https://t.co/8nZaRaVY7A","Victor, ID",
laxradar,Fri Dec 23 03:00:32 +0000 2022,"United Airlines flight #UAL1416 spotted at 14,175 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
wjz,Fri Dec 23 03:00:07 +0000 2022,"Swindells had posted comments in that ""private pilot forum"" that were insulting towards gay people, women, Jewish p… https://t.co/9rwyOEhKgy",Baltimore,
VehiclesDiecast,Fri Dec 23 02:56:03 +0000 2022,"1/400 Gemini Jets United Airlines Boeing B777-222ER N799UA ""1994s"" https://t.co/82LZHua15F eBay https://t.co/IOugTpVHPr",,
laxradar,Fri Dec 23 02:53:49 +0000 2022,"United Airlines flight #UAL1398 spotted at 30,000 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
laxradar,Fri Dec 23 02:49:37 +0000 2022,"United Airlines flight #UAL1547 spotted at 30,000 feet! https://t.co/k9BkgYdz1z","Los Angeles, CA",
laxradar,Fri Dec 23 02:49:12 +0000 2022,"United Airlines flight #UAL705 spotted at 37,950 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
Xinyi_cute_8089,Fri Dec 23 02:47:25 +0000 2022,"RT @NEWSMAX: The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homophobia for rec…",N Y,
ronaldkvsu,Fri Dec 23 02:46:10 +0000 2022,"But he said he WOULD NOT RESIGN.. 🤣😂
United Airlines’ Pilot Union Boss Neil Swindells Resigns After Backlash Over I… https://t.co/etpG4hKLjk",,
gagancrusrgbv,Fri Dec 23 02:40:59 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",,
laxradar,Fri Dec 23 02:35:39 +0000 2022,"United Airlines flight #UAL1953 spotted at 22,375 feet! https://t.co/fUDKHa397S","Los Angeles, CA",
billo1of1,Fri Dec 23 02:31:58 +0000 2022,United airlines 👀👀👀👀 https://t.co/vnCCZBQW6O,,
teresamurray,Fri Dec 23 02:30:09 +0000 2022,"RT @uspirg: Airlines have canceled more than 2,300 flights today, and the day isn't over yet. And more than 2,000 flights have already been…","Cleveland, OH",
sheikh_sadam,Fri Dec 23 02:27:23 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Chund Bharwana & Rawalpindi,
laxradar,Fri Dec 23 02:27:10 +0000 2022,"United Airlines flight #UAL1578 spotted at 27,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
PSTPoolSupplies,Fri Dec 23 02:24:07 +0000 2022,@united Apparently United Airlines can’t afford fuel???,"Idaho Falls, ID",
laxradar,Fri Dec 23 02:23:10 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
THISDAYLIVE,Fri Dec 23 02:19:35 +0000 2022,"United Nigeria Airlines Introduces Installment Payment for Tickets Chinedu Eze

United Nigeria Airlines Company Lim… https://t.co/0OQPEGpduA",Nigeria,
GrantSwanson88,Fri Dec 23 02:18:48 +0000 2022,These airlines have travel waivers ahead of major winter storm https://t.co/pZnUCdlSwC,"Chicago, IL",
wllwsdvyl,Fri Dec 23 02:17:21 +0000 2022,everyone born before sept 12 2001 explain why you were alive on 9/11 and i wasn't ??? wtf were u doing ??? flying u… https://t.co/WabE3oLkQT,he/him,
AnonyMo221,Fri Dec 23 02:16:59 +0000 2022,@AlexBerenson @united Wow - @united has consistently been the worst airline I've flown on. I go out of my way to av… https://t.co/6UGygasJq2,,
PSTPoolSupplies,Fri Dec 23 02:16:35 +0000 2022,"@united WOW SH!T SHOW, COMPLIMENTS OF UNITED AIRLINES #UnitedAirlines","Idaho Falls, ID",
DavidKnestrick,Fri Dec 23 02:16:30 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Norwalk, CT",
laxradar,Fri Dec 23 02:15:21 +0000 2022,"United Airlines flight #UAL1275 spotted at 34,000 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
AmbiiMoore,Fri Dec 23 02:10:31 +0000 2022,RT @CBSEveningNews: Hours after CBS News reported the new chairman of the United Airlines chapter of the Air Line Pilots Association had ap…,"Pittsburg, KS",
laxradar,Fri Dec 23 02:07:51 +0000 2022,"United Airlines flight #UAL685 spotted at 32,000 feet! https://t.co/EvSfUJLLHq","Los Angeles, CA",
debnathbijoyk,Fri Dec 23 02:01:35 +0000 2022,@sushilmakhija4 @VanajaMIT @TimesNow @IndiGo6E FYI this is a video from United Airlines. All the incompetent nincom… https://t.co/NpodvuMARS,"Kolkata, India",
padova007,Fri Dec 23 02:00:27 +0000 2022,RT @liliknits: United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/6lqKc5340L,"Colorado, USA",
EINAirlineNews,Fri Dec 23 02:00:15 +0000 2022,"Airlines scrap 3,800 US flights as winter storm disrupts holiday travel https://t.co/5m3gWpffnE","Washington, D.C.",
BlueTheGreat,Fri Dec 23 01:55:51 +0000 2022,United Airlines wasting all my time today. Been to the airport twice today. Still not leaving.,Los Angeles,
JKLMG12,Fri Dec 23 01:52:12 +0000 2022,A United Airlines customer service employee urged to change my flight and told me I'd be able to change it back if… https://t.co/72cgzzntrh,,
Takon_dwa,Fri Dec 23 01:48:33 +0000 2022,"RT @Takon_dwa: @united airlines left my suitcase in Joburg and when I filed a claim, they gave me a file number that doesn’t work. All my w…","Johannesburg, South Africa",
cubeteck,Fri Dec 23 01:45:09 +0000 2022,"RT @rtenews: Airlines have canceled more than 3,800 US flights today and tomorrow and US passenger railroad Amtrak canceled some train serv…","Washington, USA",
TheUrbanNewz,Fri Dec 23 01:40:16 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry - CNBC https://t.co/o52oN4Y4wX via @GoogleNews,world wide,
EngineerCQECRE,Fri Dec 23 01:38:07 +0000 2022,"me for a decade (ten years) all over the nation drew all the major airlines including Soutwest, United, American, D… https://t.co/jcJ3I8AubR","Houston, TX",
_peggyli,Fri Dec 23 01:34:53 +0000 2022,"Why American Airlines? 😵‍💫 To each their own, but it’s the worst domestic non-budget airline I’ve taken.

I’m parti… https://t.co/sozhnJhsO1","Brooklyn, NY",
debnathbijoyk,Fri Dec 23 01:31:16 +0000 2022,@VanajaMIT @TimesNow @IndiGo6E Your country has United Airlines episode &amp; the shitty American Airlines,"Kolkata, India",
ZAQSNews,Fri Dec 23 01:30:25 +0000 2022,"Airlines scrap 4,400 US flights as winter storm disrupts holiday travel https://t.co/HXIBMxXb3j","East Coast, USA",
HannahKennison1,Fri Dec 23 01:26:45 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/sZeCMMaOC4,United States,
laxradar,Fri Dec 23 01:26:06 +0000 2022,"United Airlines flight #UAL372 spotted at 33,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
Ynjames6396,Fri Dec 23 01:21:38 +0000 2022,"RT @AssetsFin: Washington: Airlines cancelled more than 3,800 United States flights on Thursday and Friday, US passenger railroad #Amtrak c…","Kuala Lumpur, Wilayah Persekut",
laxradar,Fri Dec 23 01:18:49 +0000 2022,"United Airlines flight #UAL403 spotted at 29,650 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Dec 23 01:18:04 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Fri Dec 23 01:16:29 +0000 2022,"United Airlines flight #UAL552 spotted at 24,925 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Dec 23 01:13:26 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,600 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
AjayVajrapu,Fri Dec 23 01:13:24 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
uspirg,Fri Dec 23 01:13:05 +0000 2022,"Airlines have canceled more than 2,300 flights today, and the day isn't over yet. And more than 2,000 flights have… https://t.co/Z83FFgn1PS",United States,
AllThingzMe,Fri Dec 23 01:11:19 +0000 2022,@VettPassbyyy No our flight got canceled. Flying out 6am on united airlines. Fuck frontier,,
laxradar,Fri Dec 23 01:08:13 +0000 2022,"United Airlines flight #UAL2226 spotted at 33,075 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Fri Dec 23 01:05:13 +0000 2022,"United Airlines flight #UAL8182 spotted at 12,550 feet! https://t.co/DJ6EVoJ3Q6","Los Angeles, CA",
laxradar,Fri Dec 23 01:04:52 +0000 2022,"United Airlines flight #UAL783 spotted at 22,575 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
ThaMan_Skip,Fri Dec 23 01:03:13 +0000 2022,Who works for American or United Airlines ? @ me please,DelRay VA 📍,
CorruptedLiars,Fri Dec 23 00:53:35 +0000 2022,"RT @AssetsFin: Washington: Airlines cancelled more than 3,800 United States flights on Thursday and Friday, US passenger railroad #Amtrak c…",,
laxradar,Fri Dec 23 00:52:15 +0000 2022,"United Airlines flight #UAL2476 spotted at 23,525 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
AssetsFin,Fri Dec 23 00:52:01 +0000 2022,"Washington: Airlines cancelled more than 3,800 United States flights on Thursday and Friday, US passenger railroad… https://t.co/9oGEILH6MA","Panama City, Panamá",
AmandaHarnocz,Fri Dec 23 00:51:24 +0000 2022,United Airlines Boeing 777-200: enormous plane landing at @goingplacesCLE #cle #westpark https://t.co/OvqQIxqWL3,"Cleveland, OH",
denise_bervig,Fri Dec 23 00:47:57 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,"North Dakota, USA",
