user,date,text,location,coordinates
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
laxradar,Sun Dec 04 15:05:54 +0000 2022,United Airlines flight #UAL622 spotted at 100 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ApostleRodgers,Sun Dec 04 15:01:06 +0000 2022,@622_5299 @Councilman_JRan QUESTION: Have you put a HBCU and it’s city on your back and generated $50MILLION in eco… https://t.co/xRYExNG8kQ,"Chicago, Illinois",
thebizcrush,Sun Dec 04 15:00:43 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/iDC92pPc0S","Grapevine, TX",
techy0_0geek,Sun Dec 04 14:58:39 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site https://t.co/W1OcKbVNdI",Your server room! ,
RBECOACH25,Sun Dec 04 14:52:37 +0000 2022,@TheeMilanAmor Idk if u been lookin but flight like 4 dollars rn lmao. I’m On my way! To New Orleans for 175 United airlines,"Chicago, IL",
laxradar,Sun Dec 04 14:47:19 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
srabi66,Sun Dec 04 14:46:14 +0000 2022,"RT @dallasnews: Letters to the Editor - Vouchers, drag shows, smartphones, immigrants, bald eagles https://t.co/vuLauc3hha","New York, USA",
AutomationWorkz,Sun Dec 04 14:45:17 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site https://t.co/o4XgkxkV1G","Detroit, MI",
asif_speaks1,Sun Dec 04 14:43:25 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Pakistan,
skybotdc,Sun Dec 04 14:42:51 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL789
📋 A51ED1
📷 https://t.co/LQRRtbsnYZ https://t.co/eV8zJS0yfI",,
EsseISolutions,Sun Dec 04 14:24:48 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site https://t.co/GOn4Qfe14e",,
centralspotter,Sun Dec 04 14:23:30 +0000 2022,"👀✈️🔊
N78017 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/kgxym7XHK1","Scotland, United Kingdom",
abovestockport,Sun Dec 04 14:22:05 +0000 2022,"THY6US   Turkish Airlines   TC-JST   Airbus A321 231SL 
Altitude: 1725 ft   Distance: 9.51 km 
Speed: 148.6 mph   S… https://t.co/DlAgdnLdLA","Stockport, England",
elianttech,Sun Dec 04 14:20:05 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site https://t.co/vIOMu1wr4o","Hamden, CT",
centralspotter,Sun Dec 04 14:17:53 +0000 2022,"👀✈️🔊
N29978 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36000ft
 #A31A57… https://t.co/Mc1ynTFA0V","Scotland, United Kingdom",
Pur3Tech,Sun Dec 04 14:16:47 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site
#technology… https://t.co/MOPo9szOij",,
centralspotter,Sun Dec 04 14:16:21 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 36975ft… https://t.co/XandNLYRTE","Scotland, United Kingdom",
bcsn_official,Sun Dec 04 14:11:10 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site https://t.co/1gJcJEML4X #tech #womenintech #technie",,
above_monroe,Sun Dec 04 14:10:54 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493D]: 2.6mi away [63° elevation] @ 27000ft, heading NE @ 575mph [United Airlines]… https://t.co/CLLQTbT6Lp","New Jersey, USA",
