user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
laxradar,Wed Sep 01 04:03:53 +0000 2021,"United Airlines flight #UAL1651 spotted at 3,525 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Wed Sep 01 04:01:40 +0000 2021,"United Airlines flight #UAL1238 spotted at 10,350 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Wed Sep 01 03:58:07 +0000 2021,"United Airlines flight #UAL706 spotted at 2,700 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
above_monroe,Wed Sep 01 03:55:47 +0000 2021,"🇺🇸 UNITED #UAL924: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 610mph [United Airlines - #BOEING 767-322]… https://t.co/P4BiuGlQIw","New Jersey, USA",
CoronaUpdateBot,Wed Sep 01 03:55:41 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhL…,,
ABC7NY,Wed Sep 01 03:55:35 +0000 2021,Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhLiwkHE0G,New York City,
laxradar,Wed Sep 01 03:54:13 +0000 2021,"United Airlines flight #UAL717 spotted at 2,250 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Wed Sep 01 03:53:57 +0000 2021,"United Airlines flight #UAL410 spotted at 5,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Sep 01 03:53:10 +0000 2021,"United Airlines flight #UAL1687 spotted at 24,675 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
susiestweets,Wed Sep 01 03:46:20 +0000 2021,#welcomehome #sanfranciscans 😍 @ SFO Terminal 3 United Airlines https://t.co/01Fay5oyYH,"Washington, DC","{'type': 'Point', 'coordinates': [-122.3844306, 37.61897523]}"
tbonetommmy,Wed Sep 01 03:42:06 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Chicago, IL",
MightyTravels,Wed Sep 01 03:37:44 +0000 2021,US$198 - Cheap flights to Norfolk from Los Angeles (United Airlines) https://t.co/2tz7AgoKVB,,
rss21uwdj85g3zn,Wed Sep 01 03:27:54 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,兵庫県加古川市,
laxradar,Wed Sep 01 03:26:28 +0000 2021,"United Airlines flight #UAL633 spotted at 11,375 feet! https://t.co/jqxkomOM8k","Los Angeles, CA",
MightyTravels,Wed Sep 01 03:22:48 +0000 2021,US$301 - Cheap flights to New York from Paris (United Airlines) https://t.co/hB7TXd1YPi,,
karem333us,Wed Sep 01 03:17:58 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Cairo, Egypt",
OverPutney,Wed Sep 01 03:03:36 +0000 2021,"#UAL904 N45905 Boeing 787 8 United Airlines: 0.7 mi away @ 41000 ft and 84.6° frm hrzn, heading SE @ 659.9mi/h 04:0… https://t.co/1Gn4pXv5V8","Putney, London",
jjskippy2,Wed Sep 01 03:02:58 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
TADavis28966282,Wed Sep 01 02:58:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 01 02:55:11 +0000 2021,"United Airlines flight #UAL1853 spotted at 39,975 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Wed Sep 01 02:51:51 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
