user,date,text,location,coordinates
PamelaHope3,Fri Nov 05 01:40:06 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Ontario, Canada",
popelizbet,Fri Nov 05 01:40:02 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Group W Bench,
azurelunatic,Fri Nov 05 01:39:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","SeaTac, WA",
queenofzan,Fri Nov 05 01:38:57 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
tellemEYEsedit,Fri Nov 05 01:38:51 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","New Orleans, LA",
dishmage,Fri Nov 05 01:38:45 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",board game store purgatory,
ursulasalcove,Fri Nov 05 01:38:04 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",temporarily located on earth,
kalararaqs,Fri Nov 05 01:36:40 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
katimcf,Fri Nov 05 01:35:59 +0000 2021,"United killed one of us. they literally killed one of us, this is what happens when airlines damage our wheelchairs… https://t.co/azbyHl0NMX","Fayetteville, AR",
leguleya28,Fri Nov 05 01:35:19 +0000 2021,"#unitedAIRLINES @UnltedAirlines in Houston trying to get on the plane, not enough United Airlines people verifying… https://t.co/KWL5F8gyAr",,
bergalicious_95,Fri Nov 05 01:32:51 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Athens, GA",
iszevthere,Fri Nov 05 01:32:29 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
NutshellGulag,Fri Nov 05 01:32:15 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Portland, OR",
HollyWiel,Fri Nov 05 01:31:02 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/2BtYzd2NUM",,
kellllyyyy,Fri Nov 05 01:30:25 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
KTSMtv,Fri Nov 05 01:30:08 +0000 2021,"United Airlines to suspend service at Killeen-Fort Hood Regional Airport

https://t.co/sgAyKGsg3S","El Paso, Texas",
stormvet124,Fri Nov 05 01:29:42 +0000 2021,United Airlines sucks. Arrive in Newark and held hostage on plane on runway for over an hour and no end in sight!  #unitedAIRLINES sucks,"Pennsylvania, USA",
Jennifera26,Fri Nov 05 01:27:31 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
hkergrrl,Fri Nov 05 01:26:41 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
laxradar,Fri Nov 05 01:25:51 +0000 2021,"United Airlines flight #UAL440 spotted at 16,625 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
enting3,Fri Nov 05 01:24:56 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Burlington, VT (Abenaki land)",
onesedonia,Fri Nov 05 01:24:20 +0000 2021,"RT @holyspacemonkey: RIP Engracia Figueroa 💔😭
She died because @united airlines destroyed her custom-designed wheelchair that uniquely supp…",Pacific Northwest,
naogannet,Fri Nov 05 01:24:07 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
Azuregris,Fri Nov 05 01:23:42 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",United States,
CarinaHilbert,Fri Nov 05 01:23:17 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Kalamazoo, MI",
MrsDuplechin,Fri Nov 05 01:22:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
holyspacemonkey,Fri Nov 05 01:21:24 +0000 2021,"RIP Engracia Figueroa 💔😭
She died because @united airlines destroyed her custom-designed wheelchair that uniquely s… https://t.co/A3vWpOzyZK",The Black Lagoon,
WanderinDreamr,Fri Nov 05 01:21:18 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
q_aurelius,Fri Nov 05 01:20:55 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",Epsilon 3,
CarinaHilbert,Fri Nov 05 01:20:39 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…","Kalamazoo, MI",
SarahSansSeraph,Fri Nov 05 01:20:14 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Visalia, CA",
fastweetdioso,Fri Nov 05 01:19:54 +0000 2021,RT @ClassicsPlanes: A United airlines B747-200 seen here at San Francisco during 1990 #avgeeks 📷- Phillip Capper https://t.co/6SIxl66vPw,,
uizapunk,Fri Nov 05 01:18:42 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",DMV,
chaoswolf1982,Fri Nov 05 01:18:00 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Mississippi, USA",
phoenixonwheels,Fri Nov 05 01:17:55 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
WhitmanJen,Fri Nov 05 01:16:59 +0000 2021,RT @scib0rg: United Airlines is complicit in the death of Engracia Figueroa https://t.co/DAzyHMnnGp,"Orlando, FL",
MaybeImALion,Fri Nov 05 01:15:22 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
MadameMayh3m,Fri Nov 05 01:14:55 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
MadameMayh3m,Fri Nov 05 01:14:48 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
angel24633,Fri Nov 05 01:14:27 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
joannaspaghetti,Fri Nov 05 01:14:00 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
laxradar,Fri Nov 05 01:13:55 +0000 2021,"United Airlines flight #UAL1050 spotted at 10,200 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Fri Nov 05 01:13:28 +0000 2021,United Airlines flight #UAL1680 spotted at 875 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
ErikoSnow,Fri Nov 05 01:12:49 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,"Morovis, Puerto Rico",
ErikoSnow,Fri Nov 05 01:12:34 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Morovis, Puerto Rico",
ErikoSnow,Fri Nov 05 01:11:56 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Morovis, Puerto Rico",
lonestarcelt,Fri Nov 05 01:10:27 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
Radlein,Fri Nov 05 01:10:11 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Atlanta,
Yamino,Fri Nov 05 01:09:33 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Kingdom of Hawa'ii,
scib0rg,Fri Nov 05 01:09:28 +0000 2021,United Airlines is complicit in the death of Engracia Figueroa https://t.co/DAzyHMnnGp,Left-of-center,
AnthonyDamonse,Fri Nov 05 01:07:57 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",Vancouver,
zenhussy,Fri Nov 05 01:07:14 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,"here, there, everyfuckingwhere",
MiekoGavia,Fri Nov 05 01:05:37 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",New York City,
ThomasYesulitis,Fri Nov 05 01:05:32 +0000 2021,United Airlines worst service. I have been on hold for over an hour while United tries to figure out how to apply m… https://t.co/pfGk5mtTcY,,
DanaMairi,Fri Nov 05 01:05:24 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Canada,
zainaboubarry,Fri Nov 05 01:05:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",DMV,
centralspotter,Fri Nov 05 01:03:38 +0000 2021,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/gZcDp45kB1","Scotland, United Kingdom",
US105fm,Fri Nov 05 01:03:28 +0000 2021,United Airlines to Part Ways with Killeen-Fort Hood Regional Airport https://t.co/ShhAtPt0xD,"Killeen/Temple, Tx",
JeielVtx,Fri Nov 05 01:03:21 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Manila, Philippines",
winedarkme,Fri Nov 05 01:03:05 +0000 2021,"“Ultimately, United Airlines agreed to fully replace Engracia’s chair valued at $30,000. However, the months in whi… https://t.co/RT1stOS5sl",California,
zpanopticonique,Fri Nov 05 01:02:42 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
MercurianJoonie,Fri Nov 05 01:02:38 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",nnnnyoom,
Vnend,Fri Nov 05 01:01:32 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Sol 3, until further notice.",
elidet,Fri Nov 05 01:01:23 +0000 2021,"RT @FelixForWI: And, to be clear, **TWENTY SEVEN WHEELCHAIRS** GET BROKEN **PER DAY** BY AIRLINES **IN THE UNITED STATES ALONE**","Ventura County, CA",
elidet,Fri Nov 05 01:01:15 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Ventura County, CA",
geektastik,Fri Nov 05 01:00:24 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Miami, FL",
centralspotter,Fri Nov 05 01:00:03 +0000 2021,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/LvN5rCRbsK","Scotland, United Kingdom",
mykiss1031,Fri Nov 05 01:00:00 +0000 2021,United Airlines to Part Ways with Killeen-Fort Hood Regional Airport https://t.co/CEIB5b3sS0,"Killeen, Temple, Fort Hood",
StripeyCaptain,Fri Nov 05 00:59:39 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The heights of mediocrity,
myB106tweets,Fri Nov 05 00:59:25 +0000 2021,United Airlines to Part Ways with Killeen-Fort Hood Regional Airport https://t.co/jWFhhrx3UM,"Temple, TX",
jenna_payne,Fri Nov 05 00:58:41 +0000 2021,RT @AhmedRedacted: @jenna_payne @united Would airlines be allowed to chop people's legs off?,"Bowie, TX",
MelissaFurryAcc,Fri Nov 05 00:57:58 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The wildwoods of the mind,
laxradar,Fri Nov 05 00:56:30 +0000 2021,"United Airlines flight #UAL592 spotted at 19,850 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
nhelfand,Fri Nov 05 00:55:06 +0000 2021,"RT @jenna_payne: 29 wheelchairs are destroyed by domestic airlines every day in the US, and this chair's owner died from the loss. @united","Chicago, IL",
biancaa_rosario,Fri Nov 05 00:53:47 +0000 2021,Ya really got the worst fuckin airlines @united,,
laxradar,Fri Nov 05 00:53:21 +0000 2021,"United Airlines flight #UAL353 spotted at 33,175 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
