user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
centralspotter,Wed Apr 13 10:59:09 +0000 2022,"👀✈️🔊
N839AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #CDG Charle… https://t.co/2whrRIN9e9","Scotland, United Kingdom",
lippjam,Wed Apr 13 10:58:45 +0000 2022,@AirlineFlyer @united Transparency is key. Other airlines like B6 should learn from this.,"Charleston, SC",
Rogerep4,Wed Apr 13 10:56:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Cape Coral, FL",
AbovePortishead,Wed Apr 13 10:50:23 +0000 2022,"AAL134   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 26750 ft   Distance: 12.29 km 
Speed: 458 mph   S… https://t.co/sO8ibE92hn",Portishead,
jebjeb_jeb,Wed Apr 13 10:44:38 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Florida,
ValleyViewLodg1,Wed Apr 13 10:42:50 +0000 2022,RT @Ann57744411: Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/uz24xh9got via @Change,Kelling Heath Pa,
laxradar,Wed Apr 13 10:42:26 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
Mayaguez1975,Wed Apr 13 10:40:28 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Mayagüez, Puerto Rico",
ratiocinative9,Wed Apr 13 10:38:42 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
above_monroe,Wed Apr 13 10:36:01 +0000 2022,"🇺🇸 UNITED #UAL240 [N75433 - AA2BC2]: 2.0mi away [29° elevation] @ 5875ft, heading NNW @ 314mph [United Airlines - 7… https://t.co/utX1p6zF7J","New Jersey, USA",
Ann57744411,Wed Apr 13 10:34:57 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/uz24xh9got via @Change,,
secalerts4u,Wed Apr 13 10:31:08 +0000 2022,$UAL - United Airlines Holdings (UAL) Gets a Sell Rating from J.P. Morgan https://t.co/cztKqifWrv,,
KemisolaKomola2,Wed Apr 13 10:28:26 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
darkron9,Wed Apr 13 10:17:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 10:14:18 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
ChuoRapid_201,Wed Apr 13 10:14:00 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Somewhere in the world,
laxradar,Wed Apr 13 10:13:48 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
JakeDawson757,Wed Apr 13 10:12:11 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
Saukel,Wed Apr 13 10:11:38 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Southern California,
Ashley78X,Wed Apr 13 10:11:29 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Scotland, United Kingdom",
laxradar,Wed Apr 13 10:08:40 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Sigre_AirLines,Wed Apr 13 10:04:40 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",TWAターミナル,
