user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
laxradar,Thu Aug 19 01:33:52 +0000 2021,"United Airlines flight #UAL1754 spotted at 4,525 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
siixxyy_estele,Thu Aug 19 01:33:45 +0000 2021,I guess it time to try American Airlines. Anything aside from United Airlines 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,A girl has no location ,
siixxyy_estele,Thu Aug 19 01:32:33 +0000 2021,"Herh these days if you can drive to a long distance destination, do so cos these airlines are something else, espec… https://t.co/4YfeA7cDcj",A girl has no location ,
Dtgreat13,Thu Aug 19 01:28:04 +0000 2021,@tonester27 @filkerdave @thehill @united Exactly. All airlines or the FAA should just release this information. May… https://t.co/HFm4vUg8jX,"Las Vegas, NV",
MichaelCOrndoff,Thu Aug 19 01:28:04 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Lexington, Kentucky🇺🇲",
misrak_aklilu9,Thu Aug 19 01:26:46 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",Canada,
EricRiback,Thu Aug 19 01:24:17 +0000 2021,"Tasers will do just fine.
https://t.co/ZY0eT3mFC0",My House,
lymond,Thu Aug 19 01:23:35 +0000 2021,@jcenters American Airlines and United stockholders?😉,"Santa Monica, CA",
shareyourcost,Thu Aug 19 01:21:50 +0000 2021,US$194 – Cheap flights to San Juan from Tulsa (United Airlines) https://t.co/lA2Jj2tRlh,Glasgow,
NEQueensNY,Thu Aug 19 01:21:21 +0000 2021,"RT @ABC7NY: With in-flight confrontations on the rise, United Airlines has sent a memo to its crewmembers on their protocol for dealing wit…",,
patriotSam77,Thu Aug 19 01:19:49 +0000 2021,RT @Angelasfreenews: A flight attendant from United Airlines unexpectedly and suddenly passed away. She had a six year old daughter. https:…,,
jessgerber12,Thu Aug 19 01:16:46 +0000 2021,@united He is rebooked with American Airlines tomorrow morning. I hope his luggage makes it to the wedding.,"Fairport, NY-Charleston, WV",
ArdanBlum,Thu Aug 19 01:16:26 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees.

https://t.co/3Z6L87G8R5",,
fastweetdioso,Thu Aug 19 01:13:04 +0000 2021,RT @RDUAirport: Your eyes didn't deceive you — that was @united's Continental Airlines retro livery on the ramp earlier today at RDU. We lo…,,
Rentruther77,Thu Aug 19 01:10:32 +0000 2021,"Pilots File Law Suit Against United Airlines, Seek VAXX Restraining Order,

Halt to Mandate.

United Airlines pilot… https://t.co/kW7LCImFBB",Australia,
bernard_jomard,Thu Aug 19 01:09:10 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Paris, France",
cocospore,Thu Aug 19 01:07:53 +0000 2021,United Airlines what BS!!!!,"Seattle, WA",
JAnthonyMartin1,Thu Aug 19 01:05:38 +0000 2021,"I have taken insult after insult, regarding United airlines, handling an incident,  relating to fracturing my foot.… https://t.co/nLSNtIpkMG",,
MightyTravels,Thu Aug 19 01:05:26 +0000 2021,US$194 - Cheap flights to San Juan from Tulsa (United Airlines) https://t.co/yjZnttluho,,
laxradar,Thu Aug 19 01:02:41 +0000 2021,"United Airlines flight #UAL1620 spotted at 1,925 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
317slim,Thu Aug 19 00:58:43 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,Nappyville ,
laxradar,Thu Aug 19 00:54:43 +0000 2021,"United Airlines flight #UAL1810 spotted at 37,500 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
piyuanker12,Thu Aug 19 00:51:24 +0000 2021,"RT @EvanKirstel: Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/Wx4hOlhU2s via @nbcnews #airtrav…","blitar Jawa Timur, Indonesia",
earthrowan,Thu Aug 19 00:50:54 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…","Hellsbridge, Alberta, Canada",
hazydav,Thu Aug 19 00:50:52 +0000 2021,United Airlines VP issues wild memo about duct taping unruly passengers https://t.co/c78hAm9qKR via @SFGate,Peripatetic - Stuck in AB ,
mitch9034,Thu Aug 19 00:44:27 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…","Ontario, Canada",
Natinah40,Thu Aug 19 00:41:57 +0000 2021,RT @RDUAirport: Your eyes didn't deceive you — that was @united's Continental Airlines retro livery on the ramp earlier today at RDU. We lo…,Made in Africa,
USWeatherExpert,Thu Aug 19 00:41:43 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…",Happiest man on earth.,
marsbar42,Thu Aug 19 00:39:35 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…",Somewhere On Earth,
sharenlove,Thu Aug 19 00:37:44 +0000 2021,https://t.co/fdDj12CVnB united airlines forbids duct tape,Arcata CA,
harry_schuh,Thu Aug 19 00:37:16 +0000 2021,"If I were the CEO of Frontier Airlines right now, I would use this huge blunder by United to say, ""We give our flig… https://t.co/3lYw4kceuE","San Antonio, TX",
