user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
deb27kop,Sun Jun 05 03:58:02 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
W0LD1,Sun Jun 05 03:55:36 +0000 2022,@united airlines—3 hours late from Toronto to Newark! Missed my connection and have an expensive hotel room. You wo… https://t.co/31QY9iXL5l,Global,
AbovePortishead,Sun Jun 05 03:54:37 +0000 2022,"KLM642   KLM Royal Dutch Airlines   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.2 km 
Speed: 510.1 mph   Squaw… https://t.co/HUIAnynTwQ",Portishead,
SherrySmolders,Sun Jun 05 03:53:40 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Idaho,
laxradar,Sun Jun 05 03:52:25 +0000 2022,"United Airlines flight #UAL1886 spotted at 16,700 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
Phoenixwmn,Sun Jun 05 03:52:11 +0000 2022,"RT @ItsaLearning: @demvoice1 @cooltxchick @POTUS Thank you United Airlines @united for helping Americans in a time of need. 
It is apprecia…",TROLLS: U get exactly what u give,
Phoenixwmn,Sun Jun 05 03:52:07 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",TROLLS: U get exactly what u give,
JaimeSm00839935,Sun Jun 05 03:49:34 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
laxradar,Sun Jun 05 03:49:00 +0000 2022,"United Airlines flight #UAL706 spotted at 11,300 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
HangWalp,Sun Jun 05 03:48:47 +0000 2022,American Airlines pilots recommend you fly Delta or United: What do you do when your own employees tell your custom… https://t.co/uI7aZzepPp,,
above_monroe,Sun Jun 05 03:46:21 +0000 2022,"🇺🇸 UNITED #UAL2036 [N69847 - A94B72]: 0.2mi away [80° elevation] @ 6050ft, heading NNE @ 327mph [United Airlines -… https://t.co/IB2PAKiMD3","New Jersey, USA",
jackieh12800269,Sun Jun 05 03:45:59 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
laxradar,Sun Jun 05 03:44:42 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,300 feet! https://t.co/StuMns2fel","Los Angeles, CA",
RenoIntreglia,Sun Jun 05 03:41:27 +0000 2022,“American Airlines pilots recommend you fly Delta or United” This headline says it all. @AmericanAir continues to f… https://t.co/O8qqkXHMWw,"Rehoboth Beach, Delaware",
RhondaBusam,Sun Jun 05 03:41:06 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
laxradar,Sun Jun 05 03:39:37 +0000 2022,"United Airlines flight #UAL1277 spotted at 17,450 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
geofflangdale,Sun Jun 05 03:38:40 +0000 2022,@cldellow Thanks! It doesn't flag a concern. I guess my one worry is the airlines getting creative. Probably nothin… https://t.co/hZyX5Vu4gL,"Sydney, Australia",
dariusirby,Sun Jun 05 03:38:07 +0000 2022,The all blue dodgers fits lookin like United Airlines employees from the early 2000s,,
cwvpool8387,Sun Jun 05 03:37:17 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
laxradar,Sun Jun 05 03:36:08 +0000 2022,"United Airlines flight #UAL1948 spotted at 26,875 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Sun Jun 05 03:33:35 +0000 2022,"United Airlines flight #UAL1190 spotted at 22,700 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
ItsaLearning,Sun Jun 05 03:29:32 +0000 2022,"@demvoice1 @cooltxchick @POTUS Thank you United Airlines @united for helping Americans in a time of need. 
It is ap… https://t.co/5CaJsc3kTV",,
mekingme1,Sun Jun 05 03:29:15 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",United States,
meanwhileinau,Sun Jun 05 03:28:43 +0000 2022,"@RoadknightThe True, all government employees should fly with Australian airlines. US government employees only fly United",Aussie Biden Swamp ,
buddyblueboy8,Sun Jun 05 03:27:25 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",United States,
laxradar,Sun Jun 05 03:25:14 +0000 2022,"United Airlines flight #UAL1993 spotted at 30,700 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Jun 05 03:23:19 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,200 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Sun Jun 05 03:22:19 +0000 2022,"United Airlines flight #UAL2157 spotted at 19,500 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Jun 05 03:21:30 +0000 2022,United Airlines flight #UAL2650 spotted at 250 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
Rywords,Sun Jun 05 03:19:40 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","San Diego, CA",
laxradar,Sun Jun 05 03:18:09 +0000 2022,"United Airlines flight #UAL735 spotted at 38,025 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
