user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
above_monroe,Wed May 25 14:19:01 +0000 2022,"🇺🇸 UNITED #UAL515 [N12116 - A05A03]: 1.8mi away [61° elevation] @ 17250ft▲, heading W @ 396mph [United Airlines - 7… https://t.co/X7LD91lsMo","New Jersey, USA",
laxradar,Wed May 25 14:18:46 +0000 2022,"United Airlines flight #UAL302 spotted at 1,900 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
BlackHockeyClu1,Wed May 25 14:18:32 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
misfittoyqueen,Wed May 25 14:18:09 +0000 2022,I would take dating advice from Amber heard before I took workplace safety advice from Alec Baldwin #AmberHeard… https://t.co/DA7G3Zf9ZG,"Dublin, OH",
therealChopItUp,Wed May 25 14:17:57 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Kansas City, MO",
goodbadugly_ap,Wed May 25 14:17:56 +0000 2022,@klasdillon @JTGenter @united @ryanmoroso It’s not ‘wired’ to the interphone system. That IFE feature is just a com… https://t.co/MDG2y55z9M,United States,
William03410464,Wed May 25 14:17:27 +0000 2022,RT @justice4JUST_us: Did you wake up on the right side of the bed this morning? Breakfast of champs 👉🏿MoT #148 Brendan Langley Attacked By…,,
William03410464,Wed May 25 14:15:29 +0000 2022,RT @DeneenSoul: MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/aHatLDTjTR via @YouTube,,
laxradar,Wed May 25 14:15:05 +0000 2022,"United Airlines flight #UAL1942 spotted at 21,625 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
TheSource,Wed May 25 14:15:02 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/L6jLVfYT5N",Worldwide (online & offline),
LSim2396,Wed May 25 14:14:37 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/5TE3sUnxDZ via @YouTube The Professor of knowledge and truth,Ann Arbor- South Florida ,
abovestockport,Wed May 25 14:14:11 +0000 2022,"VLG28QA   Vueling Airlines   EC-NCF   Airbus A320 271NSL 
Altitude: 1350 ft   Distance: 5.3 km 
Speed: 123.1 mph… https://t.co/Ju3GN4dZ41","Stockport, England",
William03410464,Wed May 25 14:13:04 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
GwenMcFarland12,Wed May 25 14:12:56 +0000 2022,RT @dijoni: Pay attention to your white racist celebrities liberals. A black man is the victim but he’s the aggressor. The perpetrator got…,NYC,
William03410464,Wed May 25 14:12:38 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
KaratGold17,Wed May 25 14:12:07 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",Florida,
gritgut,Wed May 25 14:11:56 +0000 2022,RT @ATLBlackStar: Many fans including DL Hughley dragged Alec Baldwin for chiming in on Brendan Langley's    altercation with a United Airl…,,
CoachDonnieB,Wed May 25 14:10:46 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
William03410464,Wed May 25 14:10:24 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
RockCheetah,Wed May 25 14:10:03 +0000 2022,United Fires Employee After Viral Fight Video https://t.co/z2uPAxz8D6 #news https://t.co/lcfnmAV6qD,"Irving, TX",
itsyourgirlerry,Wed May 25 14:09:49 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
Baller4LifeTH,Wed May 25 14:09:09 +0000 2022,My homie acted in self defense. He was attacked and he acted as he should have to defend himself but yet he’s arres… https://t.co/cmmZD77N2R,"Charlotte, NC",
mr_bernardgray,Wed May 25 14:08:29 +0000 2022,@TheJessieWoo @TheJessieWoo I would’ve fell flat on my face after that slap from the United Airlines employee and C… https://t.co/QDTnXo8JgG,,
AaronJo78332929,Wed May 25 14:08:10 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
laxradar,Wed May 25 14:07:59 +0000 2022,"United Airlines flight #UAL2213 spotted at 11,475 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
centralspotter,Wed May 25 14:07:49 +0000 2022,"👀✈️🔊
N13954 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #LHR London He… https://t.co/bxveQXUTEc","Scotland, United Kingdom",
Taishaw2003,Wed May 25 14:07:39 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Treasure Island, San Francisco",
MnqundO,Wed May 25 14:07:30 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Soweto, South Africa",
thunderbird1905,Wed May 25 14:07:19 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
laxradar,Wed May 25 14:06:53 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,475 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
