user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
PaintingSurfer,Tue Aug 24 04:05:08 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,"Newport Beach, CA",
IntelWalrus,Tue Aug 24 04:02:39 +0000 2021,Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this… https://t.co/dKOvM04y3t,,
laxradar,Tue Aug 24 03:59:09 +0000 2021,"United Airlines flight #UAL1891 spotted at 26,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
asgarcia3,Tue Aug 24 03:58:40 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Texas,
redboybroken,Tue Aug 24 03:58:27 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
Brado_84,Tue Aug 24 03:57:29 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,New York City,
laxradar,Tue Aug 24 03:55:42 +0000 2021,"United Airlines flight #UAL1891 spotted at 33,325 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Tue Aug 24 03:54:55 +0000 2021,"United Airlines flight #UAL1687 spotted at 18,300 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Tue Aug 24 03:54:24 +0000 2021,"United Airlines flight #UAL1651 spotted at 20,325 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
RojoRurba002,Tue Aug 24 03:53:56 +0000 2021,RT @DefenseOne: It's only the third time in history the @DeptofDefense has asked for help from civilian U.S. airlines. More from @TaraCopp…,,
edgarseeya,Tue Aug 24 03:50:15 +0000 2021,"RT @CFOXvan: A rope with a proper knot is much more elegant.
-@edgarseeya 
https://t.co/9XuyOelUJW",Canada,
laxradar,Tue Aug 24 03:50:03 +0000 2021,"United Airlines flight #UAL1552 spotted at 38,000 feet! https://t.co/3QTtxmdgZr","Los Angeles, CA",
CFOXvan,Tue Aug 24 03:49:34 +0000 2021,"A rope with a proper knot is much more elegant.
-@edgarseeya 
https://t.co/9XuyOelUJW",Vancouver,
sharonflink,Tue Aug 24 03:49:05 +0000 2021,"RT @LebergerDavid: In a fight or flight situation, Ted Cruz chose United Airlines. He will never be the president of the United States!","Louisiana, USA",
freethinkfacts,Tue Aug 24 03:48:41 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Shank35Shank,Tue Aug 24 03:48:26 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
Haydee202020,Tue Aug 24 03:44:57 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,,
CalhounDemGOTV,Tue Aug 24 03:42:03 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…","Calhoun County, TX",
