user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
skygoflycom,Mon Jul 25 09:03:26 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/D9qDxFQu1T","Scottsdale, AZ",
laxradar,Mon Jul 25 09:00:17 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
n194at,Mon Jul 25 09:00:03 +0000 2022,"United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | Nov… https://t.co/YdGb1f19vF","Dallas, TX",
AviationNews,Mon Jul 25 08:58:50 +0000 2022,More choices! #AirCanada and #UnitedAirlines are expanding a #codeshare agreement to broaden options for the US-Can… https://t.co/GqHHZaYslH,,
above_monroe,Mon Jul 25 08:57:10 +0000 2022,"🇺🇸 UNITED #UAL148 [N69020 - A92D6D]: 1.4mi away [35° elevation] @ 5200ft▼, heading N @ 330mph [United Airlines - 77… https://t.co/Y9hXoFKGA3","New Jersey, USA",
above_monroe,Mon Jul 25 08:53:20 +0000 2022,"🇺🇸 UNITED #UAL2218 [N78438 - AAA244]: 0.7mi away [58° elevation] @ 5900ft▼, heading N @ 333mph [United Airlines - 7… https://t.co/MP1r9PSEq7","New Jersey, USA",
Nr1AmerTours,Mon Jul 25 08:42:12 +0000 2022,"RT @Nr1AmerTours: TRAVEL INFLUENCER 👋 Travel USA: Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to t…",,
laxradar,Mon Jul 25 08:33:49 +0000 2022,"United Airlines flight #UAL744 spotted at 13,425 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Jul 25 08:33:31 +0000 2022,United Airlines flight #UAL1442 spotted at 475 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
susanjungfood,Mon Jul 25 08:32:08 +0000 2022,"@chihiromasui @united @staralliance @iah Oh no. Travelling is so fraught now, can’t just relax. I also hate flying… https://t.co/Q0YH8OkFjo",Hong Kong,
laxradar,Mon Jul 25 08:23:04 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
centralspotter,Mon Jul 25 08:14:52 +0000 2022,"👀✈️🔊
N13013 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #FRA Frankfur… https://t.co/yzEwuvqVkP","Scotland, United Kingdom",
laxradar,Mon Jul 25 08:13:33 +0000 2022,United Airlines flight #UAL1996 spotted at 850 feet! https://t.co/MPiX54Ht9u,"Los Angeles, CA",
AboveHebburn,Mon Jul 25 08:11:28 +0000 2022,"🇺🇸 N13013 #UNITED #UAL945 FRA-ORD: 1.0mi away heading WNW, travelling 547mph @ 33975ft [United Airlines - #787-10][… https://t.co/R4zkMuEJbR",,
RockCheetah,Mon Jul 25 08:11:08 +0000 2022,Air Canada and United Airlines announced joint business agreement https://t.co/t4iZEUZfjR #news,"Irving, TX",
centralspotter,Mon Jul 25 08:10:16 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #Unknown… https://t.co/XnNDJMgSz3","Scotland, United Kingdom",
centralspotter,Mon Jul 25 08:08:12 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/ELaA3cmixS","Scotland, United Kingdom",
centralspotter,Mon Jul 25 08:01:35 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/Euc3ywmTIu","Scotland, United Kingdom",
