user,date,text,location,coordinates
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
AmericanoFLA,Mon May 23 16:09:02 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Spartanburg, SC",
kelseydarragh,Mon May 23 16:08:49 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","hollywood, CA",
daya_baran,Mon May 23 16:08:33 +0000 2022,#United airlines employee assaults customer for being a #TRUMP supporter -  I hear. https://t.co/M9QHOZyMU1,veev.app,
Jauggie21,Mon May 23 16:07:51 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Camp Pendleton North, CA",
laxradar,Mon May 23 16:07:48 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
centralspotter,Mon May 23 16:07:26 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/x4g9zNICHv","Scotland, United Kingdom",
The_TravelClub,Mon May 23 16:07:05 +0000 2022,"United Airlines, Determined to Stop Unprecedented Skyrocketed Rise in Air Fares https://t.co/RZe0B0ib1T #Travel… https://t.co/OUNDWXj8e0",,
DeMann3,Mon May 23 16:06:42 +0000 2022,"This is some BS! You see the employee hit the passenger first, but HE gets arrested??? #United this is not cool. Th… https://t.co/tZilOgMg9R",Valley Mann. Cabrini Kid.,
laxradar,Mon May 23 16:06:35 +0000 2022,"United Airlines flight #UAL2609 spotted at 20,250 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
Rick8979,Mon May 23 16:06:30 +0000 2022,"@SebGorka United airlines has already said that they will be hiring at Minimum 50% Black Pilots.

The Bar is Very Low....",,
crimeonlinenews,Mon May 23 16:06:28 +0000 2022,SEE IT: #UnitedAirlines Employee Knocked Backward into Check-in Conveyer After Attacking Passenger… https://t.co/XqIk2C1oU0,,
centralspotter,Mon May 23 16:06:28 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/j292usC81h","Scotland, United Kingdom",
Hamiltonb40,Mon May 23 16:06:22 +0000 2022,RT @BSO: White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger First Before Being…,"Baltimore, MD",
ThingsIsee,Mon May 23 16:06:14 +0000 2022,@UnitedAirlines worker PUNCHES passenger before he's smacked to ground. Having been abused &amp; threatened by United A… https://t.co/1aPIz71Ndu,North America,
Traycielicious,Mon May 23 16:06:12 +0000 2022,I’m glad #HollywoodUnlocked worded it correctly because #TMZ is trippin.. he DEFENDED HIMSELF 😒.. how @TMZ convenie… https://t.co/mDwl4IjMtJ,ATX,
aaliuk,Mon May 23 16:06:06 +0000 2022,@585Eth @DMNTnasa Wrong. Even in this video Mr United Airlines strikes first.,,
dailystar,Mon May 23 16:06:00 +0000 2022,Sickening moment United Airlines worker 'is decked in horror brawl at check-in desk' https://t.co/IIHjnL29ih https://t.co/yxgmu9ZejU,London,
rnomad,Mon May 23 16:05:58 +0000 2022,On a @United flight on which I reach a milestone of 6 million lifetime flight miles on @United.  Is that good or ba… https://t.co/hxoJkmpuUm,"Great Falls, VA",
inconsistentjoe,Mon May 23 16:05:27 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,,
DrugCalled_SHAW,Mon May 23 16:05:22 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Washington, DC",
wayne_hubbard,Mon May 23 16:04:26 +0000 2022,"RT @ParkerBranton: Passenger, United Airlines employee get into it at Newark Int’l Airport. https://t.co/AS1iNtlOru","Midland, ga",
