,user,date,text,location,coordinates
22,757Tbird,Mon Aug 09 17:49:12 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",United States,
23,JackDeTate,Mon Aug 09 17:48:16 +0000 2021,RT @ballerinaX: United Airlines becomes first carrier to mandate vaccine for U.S.-based employees https://t.co/MNIlfVHcpQ,"San Marcos, CA",
24,Penny_G,Mon Aug 09 17:47:37 +0000 2021,"RT @GottaLaff: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announc…",A World with JUSTICE for ALL,
25,laxradar,Mon Aug 09 17:46:19 +0000 2021,"United Airlines flight #UAL2372 spotted at 39,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
26,julietfes,Mon Aug 09 17:46:16 +0000 2021,"RT @lesliejosephs: United Airlines will require its 67,000-person U.S. workforce to be vaccinated, the first major U.S. carrier to mandate…","Florida, USA",
27,laxradar,Mon Aug 09 17:45:31 +0000 2021,United Airlines flight #UAL1741 spotted at 550 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
28,StevenBenso,Mon Aug 09 17:45:17 +0000 2021,"RT @lesliejosephs: United Airlines will require its 67,000-person U.S. workforce to be vaccinated, the first major U.S. carrier to mandate…",Pittsburgh,
29,laxradar,Mon Aug 09 17:44:52 +0000 2021,"United Airlines flight #UAL1224 spotted at 2,975 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
30,ballerinaX,Mon Aug 09 17:44:29 +0000 2021,United Airlines becomes first carrier to mandate vaccine for U.S.-based employees https://t.co/MNIlfVHcpQ,,
31,nadia0020825234,Mon Aug 09 17:44:22 +0000 2021,"RT @CNBC: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announced va…",,
32,abbykcastro,Mon Aug 09 17:43:49 +0000 2021,Damn United Airlines wtf you doin,hawai’i - texas,
33,bmaya8,Mon Aug 09 17:43:47 +0000 2021,"RT @SilverForest155: Some good news...
United Airlines has told its 67,000 U.S.-based employees that they will need to be inoculated agains…",texas,
34,CarrieD16045533,Mon Aug 09 17:43:42 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…",,
35,Brian4SmallBiz1,Mon Aug 09 17:43:32 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",United States,
36,djchristar10,Mon Aug 09 17:42:48 +0000 2021,@Clear Are you at United Airlines at Logan yet?,"Boston, MA",
37,goosegotdajuice,Mon Aug 09 17:42:24 +0000 2021,Don’t ever ever ever buy plane tickets from @United not worth the headaches when competent airlines are available..,,
38,meissman11,Mon Aug 09 17:41:22 +0000 2021,@TunerAaron @rnoordhof5 @charliekirk11 I’m hopeful all business do what United Airlines just did. Mandatory vaccina… https://t.co/fX5jFuVNr3,United States,
39,Lunchisnotfree,Mon Aug 09 17:40:43 +0000 2021,@JustinTrudeau @IPCC_CH Covid is a more pressing issue normal weather patterns are not. Please mandate vaccine requ… https://t.co/6ZcFiTuz1A,,
40,sakticleaver,Mon Aug 09 17:39:59 +0000 2021,"RT @NPR: United Airlines will require vaccination in its 67,000 workers, the first major U.S. carrier to do so. 

Its decision follows simi…","Brooklyn, NY",
41,K_Eli28,Mon Aug 09 17:39:54 +0000 2021,@JDRNADATBLM1 United Airlines is already doing it. And I’m here for it.,Texas,
42,mogeladze1,Mon Aug 09 17:39:38 +0000 2021,Bizarre: Stowaway Pigeon Delays United Flight To Athens https://t.co/gsIeiINWEA via @simple_flying,boyton beach  kutaisi madrid brooyklin,
43,Fuccouttahurr,Mon Aug 09 17:39:04 +0000 2021,"RT @lesliejosephs: United Airlines will require its 67,000-person U.S. workforce to be vaccinated, the first major U.S. carrier to mandate…",,
44,Fuccouttahurr,Mon Aug 09 17:39:01 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k",,
45,Andrew___ashby,Mon Aug 09 17:38:51 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k",,
46,Fuccouttahurr,Mon Aug 09 17:38:50 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",,
47,QueensNews51,Mon Aug 09 17:37:50 +0000 2021,United Airlines will require US employees to be vaccinated https://t.co/WOP2YlwIl2,"Queens, NY",
48,tammytabby,Mon Aug 09 17:36:32 +0000 2021,"United Airlines delay strands Team USA athletes, staff in Tokyo-
https://t.co/vv9qw5WC2O",Georgia  ,
49,send2gl,Mon Aug 09 17:36:28 +0000 2021,"@KrystynaWisson Not sure why they are walking off flights, surely they are not trying to vax them on the aircraft.… https://t.co/poMRvbISh6",UK,
50,OmenProp,Mon Aug 09 17:35:22 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",Extraterestre,
51,angstyadj,Mon Aug 09 17:35:06 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",Nj•Pa•Ca | she/her,
52,_JayMorales_,Mon Aug 09 17:34:43 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k","South Central, L.A. ",
53,laxradar,Mon Aug 09 17:33:41 +0000 2021,"United Airlines flight #UAL1075 spotted at 27,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
54,laxradar,Mon Aug 09 17:32:04 +0000 2021,"United Airlines flight #UAL667 spotted at 26,725 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
55,ms_consultants,Mon Aug 09 17:30:11 +0000 2021,United and American Airlines have made investments in electric take-off and land aircraft. Will these autonomous pl… https://t.co/eE927Us3pc,United States,
56,laxradar,Mon Aug 09 17:30:10 +0000 2021,"United Airlines flight #UAL1647 spotted at 3,475 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
57,dpalm66,Mon Aug 09 17:30:07 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k",Dungeon Family Forever,
58,laxradar,Mon Aug 09 17:29:21 +0000 2021,"United Airlines flight #UAL1138 spotted at 14,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
59,Greatunclebob,Mon Aug 09 17:27:23 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k",The Golden City - Wakanda,
60,Rebay52,Mon Aug 09 17:26:50 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…",,
61,J_Strick_,Mon Aug 09 17:26:49 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",,
62,LezaSkky,Mon Aug 09 17:26:28 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k",United States,
63,whenpigsflyyy,Mon Aug 09 17:26:22 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k","Native Texan  (oh, the shame!)",
64,laxradar,Mon Aug 09 17:25:59 +0000 2021,"United Airlines flight #UAL1036 spotted at 21,350 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
65,kookie_cooking,Mon Aug 09 17:25:31 +0000 2021,"LAS is re-opening it’s Skycap, curbside check-in as of today 08/09/21. Thank you United Airlines! Thank you to all… https://t.co/SDfTvUTiJs","Las Vegas, NV",
66,drcfp,Mon Aug 09 17:25:21 +0000 2021,"RT @FoxBusiness: United Airlines delay strands Team USA athletes, staff in Tokyo 

https://t.co/C5fVz3UTST",,
67,DroneNewsWorld1,Mon Aug 09 17:25:04 +0000 2021,"Electric Aircraft Set to Take Flight by 2026 Under New Agreements with United Airlines Ventures, Breakthrough Energ… https://t.co/32iiv3zB8M",,
68,GranthshalaNews,Mon Aug 09 17:24:35 +0000 2021,"United Airlines delay strands Team USA athletes, staff in Tokyo https://t.co/lkdxMvCrrb",,
69,hlthiskrieger,Mon Aug 09 17:23:09 +0000 2021,"RT @OklahomaCovid: Covid Vaccine Mandates sweep across Corporate America

More than a dozen large U.S. corporations, including Walmart, Goo…",,
70,_RIP_LREM,Mon Aug 09 17:22:40 +0000 2021,"RT @nytimes: United Airlines will require all U.S. employees to be vaccinated against the coronavirus starting this fall, the company said.…",Moissac,
71,books2luv,Mon Aug 09 17:22:35 +0000 2021,"RT @OklahomaCovid: Covid Vaccine Mandates sweep across Corporate America

More than a dozen large U.S. corporations, including Walmart, Goo…","Oklahoma, USA",
72,leahbdaniel,Mon Aug 09 17:21:42 +0000 2021,"RT @OklahomaCovid: Covid Vaccine Mandates sweep across Corporate America

More than a dozen large U.S. corporations, including Walmart, Goo…","Tulsa, OK",
73,Warren_Village,Mon Aug 09 17:21:32 +0000 2021,@United Airlines is hosting a career fair on 8-17-21! Career fair information can be found at… https://t.co/K7RK2ZO3tV,"Denver, Colorado",
74,MylesBr30531001,Mon Aug 09 17:20:32 +0000 2021,"RT @FoxBusiness: United Airlines delay strands Team USA athletes, staff in Tokyo 

https://t.co/C5fVz3UTST",,
75,FoxBusiness,Mon Aug 09 17:20:25 +0000 2021,"United Airlines delay strands Team USA athletes, staff in Tokyo 

https://t.co/C5fVz3UTST","New York, NY",
76,DavidSenior8,Mon Aug 09 17:19:49 +0000 2021,"United Airlines announced it would require all of its 67,000 employees to receive COVID-19 vaccines, becoming the f… https://t.co/vKcW6z7lAb","Lahaina, HI",
77,DClassifiedDave,Mon Aug 09 17:19:07 +0000 2021,"RT @wow36932525: #ufotwitter  
The Chicago O'Hare UFO Incident.

On November 7, 2006, around 4:15 p.m. when 12 United Airlines employees an…","San Diego, CA",
78,maloosak77,Mon Aug 09 17:18:02 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…","Newport Beach, CA",
79,MileageRunner,Mon Aug 09 17:17:28 +0000 2021,[#UnitedAirlines] Pilots Union Questions Move on Vaccine | Barron's https://t.co/utAHYnHQO9,"Los Angeles, CA",
80,laxradar,Mon Aug 09 17:16:39 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,975 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
81,DavidlBennettII,Mon Aug 09 17:16:10 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",Behind something Electric,
82,sharonNickers19,Mon Aug 09 17:15:42 +0000 2021,"RT @APforJustice: We hope other airlines will follow @United's lead here 👇

United Airlines will require its 67,000 U.S. employees to get v…",,
83,laxradar,Mon Aug 09 17:15:40 +0000 2021,"United Airlines flight #UAL319 spotted at 12,950 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
84,floramcg7,Mon Aug 09 17:15:23 +0000 2021,"RT @CNBC: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/icDMrAmF5k",,
85,pennlaw,Mon Aug 09 17:14:03 +0000 2021,Prof. Eric Feldman says United Airlines vaccine requirement for US employees is on “strong legal footing:” https://t.co/5NpmlP3fV5,"Philadelphia, PA",
86,AboveHvilleTN,Mon Aug 09 17:13:55 +0000 2021,"UAL1744 N818UA Airbus A319 131 United Airlines: 0.5 mi away @ 2350 ft and 43.2° frm hrzn, heading S @ 0.0mi/h 12:12… https://t.co/c4PmUA7hRT","Hendersonville, TN",
87,ArchanaMehrot18,Mon Aug 09 17:13:30 +0000 2021,"RT @AeroimagesChris: The 2nd #737MAX10 test frame has made an appearance at @FlyRenton 

7705 66123 N27752 737-10 United Airlines https://t…",,
88,MoyarB,Mon Aug 09 17:11:17 +0000 2021,RT @MCO: Forgot your mask? We got you covered. You can find Clean &amp; Safe Travels PPE vending machines available throughout our Main Termina…,The Beautiful Sunshine State,
89,TheOBCeptor,Mon Aug 09 17:10:14 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…","New Jersey, USA",
90,BeckiHayesTX,Mon Aug 09 17:09:35 +0000 2021,@ccrcasting @united I’m so sorry to hear of your suffering🥰🥰🥰This happened to me a month ago in Texas!!! Southwest… https://t.co/LEHIDA81kl,United States,
91,CastratingGop,Mon Aug 09 17:09:31 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…",,
92,claimcompanies,Mon Aug 09 17:08:33 +0000 2021,RT @brendanjharkin: Have to ring United Airlines tomorrow because the first connecting flight for my trip to America has been cancelled whi…,,
93,_selaxoxo_,Mon Aug 09 17:07:57 +0000 2021,"RT @CNBC: JUST IN: United will require its 67,000 U.S. employees to get vaccinated. @Lebeaucarnews reports. https://t.co/k4UxaHFU83 https:/…","Boston, MA",
94,woozleweasels,Mon Aug 09 17:07:47 +0000 2021,RT @AnciraBecky: United Airlines to Require Employees to Receive Coronavirus Vaccination | Health News | US News https://t.co/DhdHUHYXC8,USA,
95,moorehead_agnes,Mon Aug 09 17:07:39 +0000 2021,"RT @thewebbix: #Covid vaccine mandates sweep across corporate America 
#GetVaccinatedNow 
More than a dozen large U.S. corporations, includ…","Buffalo, NY",
96,PooltoyWolf,Mon Aug 09 17:07:21 +0000 2021,RT @MCO: Forgot your mask? We got you covered. You can find Clean &amp; Safe Travels PPE vending machines available throughout our Main Termina…,"Belle Isle, FL",
97,gretchiekc,Mon Aug 09 17:07:19 +0000 2021,"BRAVO.  

It's amazing...stunning really to me that people are so willing and ready to force a drug on their fellow… https://t.co/q4OMWW2Fy7","Virginia, USA",
98,TrumpWatchNews,Mon Aug 09 17:07:17 +0000 2021,"More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recentl… https://t.co/ju7w6cfqUR","Florida, USA",
99,laxradar,Mon Aug 09 17:07:07 +0000 2021,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
