user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
BlueYellow_Bird,Wed Oct 13 21:03:45 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
hragv,Wed Oct 13 21:03:44 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",In Diaspora,
neurepublik,Wed Oct 13 21:03:40 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,USA,
BuckyinFl,Wed Oct 13 21:03:39 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
moharvickfan4,Wed Oct 13 21:03:39 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
AdamTheWWEGuy,Wed Oct 13 21:03:38 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
jaco_thefirst,Wed Oct 13 21:03:38 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
Secure4Liberty,Wed Oct 13 21:03:37 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Missouri, USA",
Margare09597682,Wed Oct 13 21:03:36 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
JennsPolitics,Wed Oct 13 21:03:34 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Oklahoma, USA",
NathanielRLindy,Wed Oct 13 21:03:34 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Swarthmore, PA",
Y69358823,Wed Oct 13 21:03:33 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
lorsini85,Wed Oct 13 21:03:32 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Saint-Laurent, Montréal",
fox8news,Wed Oct 13 21:03:31 +0000 2021,United Airlines employees who are suing the airline over its vaccine mandate will get more time to make their case. https://t.co/TB7YuSpmZy,Cleveland,
frabikins,Wed Oct 13 21:03:30 +0000 2021,RT @Americanka4: 🚨BREAKING🚨 Trump Appointed Judge Blocks United Airlines Vaccine Mandate.,,
lorsini85,Wed Oct 13 21:03:29 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","Saint-Laurent, Montréal",
Wilson55965821,Wed Oct 13 21:03:28 +0000 2021,"RT @johniadarola: Only .3% refused vaccine mandate, United Airlines announces

https://t.co/lLie466G7e via @mediaite",Earth Bound,
Margare09597682,Wed Oct 13 21:03:27 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
KLRTRDR,Wed Oct 13 21:03:27 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
PedroKompi,Wed Oct 13 21:03:26 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Toffeey,Wed Oct 13 21:03:26 +0000 2021,"So sad these ppl think they are/were ABOVE the Rules. No Sympathies from here.
232 United Airlines workers will be… https://t.co/XLBcxbUlWB","California, USA",
Dalllllllllly,Wed Oct 13 21:03:26 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
BarbMasterson3,Wed Oct 13 21:03:25 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Haviland, NY",
DrCoolGood,Wed Oct 13 21:03:24 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,Degen den,
ProdigalParable,Wed Oct 13 21:03:23 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
arnoldtm31,Wed Oct 13 21:03:22 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Cambridge, England",
votheloIP,Wed Oct 13 21:03:21 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
Jorge777712,Wed Oct 13 21:03:21 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
InsurrectionRpt,Wed Oct 13 21:03:20 +0000 2021,"@disclosetv Defense: ""Your honor, there is no federal mandate"".

Judge to United: ""Is this true""?

United Airlines:… https://t.co/rZxNnlFZHq",Insurrectionist Hive,
Balance_In_Life,Wed Oct 13 21:03:20 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,St Louis MO,
