user,date,text,location,coordinates
SPECNews1HV,Sat Dec 25 22:00:06 +0000 2021,Airlines continued to cancel hundreds of flights Saturday as staffing issues tied to COVID-19 disrupted holiday cel… https://t.co/HDCr5bcW2M,Hudson Valley,
NYTNational,Sat Dec 25 22:00:05 +0000 2021,United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent… https://t.co/jQib7tyJtK,From Sea to Shining Sea,
TribLIVE,Sat Dec 25 22:00:01 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/0mQFehWpWi","Pittsburgh, Pa.",
News3LV,Sat Dec 25 22:00:00 +0000 2021,United Airlines sent News 3 a statement regarding the preemptive disruptions to holiday travel. https://t.co/L5VY0FGTHi,"Las Vegas, NV",
cubias_valentin,Sat Dec 25 21:59:59 +0000 2021,"RT @USATODAY: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on Christmas…",,
laxradar,Sat Dec 25 21:59:10 +0000 2021,"United Airlines flight #UAL1115 spotted at 20,475 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
corata65,Sat Dec 25 21:58:01 +0000 2021,"RT @FoxBusiness: Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews
https://t.co/lw8f…",,
RauuMos,Sat Dec 25 21:57:16 +0000 2021,"RT @knxnews: Delta joins United Airlines in canceling flights nationwide due to Omicron variant and wintry weather conditions. 
https://t.c…","Hollywood,CA",
bettyp711,Sat Dec 25 21:56:15 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",,
maria_ayyyx,Sat Dec 25 21:53:34 +0000 2021,I love the United Airlines Safety Video. I can watch it for the longest time in flights 😂,Guam,
_nanakiii,Sat Dec 25 21:52:25 +0000 2021,I hate united airlines,here,
laxradar,Sat Dec 25 21:52:24 +0000 2021,United Airlines flight #UAL2614 spotted at 750 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
Hawaiijeno,Sat Dec 25 21:50:51 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",NY,
auroramichele,Sat Dec 25 21:50:18 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",California,
centralspotter,Sat Dec 25 21:49:52 +0000 2021,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FDF… https://t.co/1kBC9aNa5V","Scotland, United Kingdom",
THESKY973DOTCOM,Sat Dec 25 21:49:40 +0000 2021,"Flight cancellations drag on as airlines short-staffed. Delta Air Lines, United Airlines, JetBlue and American Airl… https://t.co/LnZSoTTVeI","Gainesville-Ocala, FL",
SpectrumNewsDC,Sat Dec 25 21:49:29 +0000 2021,RT @SpectrumNews1TX: Airlines continued to cancel hundreds of flights today as staffing issues tied to COVID-19 disrupted holiday celebrati…,"Washington, DC",
thetradingzen,Sat Dec 25 21:48:23 +0000 2021,Airlines cancel more than 800 U.S. flights as Covid hits crews @CNBC https://t.co/95ztDxJw14,,
lynnfinn7,Sat Dec 25 21:47:57 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,#ByeByePortman,
LukeSkywalkerq,Sat Dec 25 21:46:38 +0000 2021,"RT @LukeSkywalkerq: As of 0800 ET, CNN’s Pete Muntean said US airline carriers had canceled 450 flights due to staffing shortages linked to…",,
LukeSkywalkerq,Sat Dec 25 21:46:25 +0000 2021,"As of 0800 ET, CNN’s Pete Muntean said US airline carriers had canceled 450 flights due to staffing shortages linke… https://t.co/h3e3rK2bUm",,
bailey_schulz,Sat Dec 25 21:46:11 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines have so far canceled more than 750 Christma… https://t.co/ir29q9FGQk","Las Vegas, NV",
JohnFriedri,Sat Dec 25 21:45:55 +0000 2021,RT @ABC7NY: HOLIDAY TRAVEL DISRUPTED: At least two major airlines have announced they are collectively canceling more than 200 flights for…,Durham  N.C.,
OnDisasters,Sat Dec 25 21:44:47 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,"Livramento, Azores, Portugal",
patp415,Sat Dec 25 21:39:03 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
BlancheBetz,Sat Dec 25 21:39:03 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/kNkfGmaT5c,,
llacigart,Sat Dec 25 21:38:22 +0000 2021,"RT @USATODAY: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on Christmas…",atlanta•ish,
joe_scuba,Sat Dec 25 21:38:21 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/ILQDWM0NLs","Jensen Beach, FL",
hotAbaby,Sat Dec 25 21:37:54 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,,
laxradar,Sat Dec 25 21:37:18 +0000 2021,"United Airlines flight #UAL2199 spotted at 8,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Dec 25 21:36:43 +0000 2021,United Airlines flight #UAL1718 spotted at 350 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
MollyKotz,Sat Dec 25 21:35:20 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, USA",
laxradar,Sat Dec 25 21:33:16 +0000 2021,United Airlines flight #UAL1285 spotted at 500 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Sat Dec 25 21:32:43 +0000 2021,"United Airlines flight #UAL1616 spotted at 23,850 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
listenup99999,Sat Dec 25 21:32:03 +0000 2021,@Ninergal81 @Delta When it comes down to it all airlines are exactly the same and for one person who says I’m never… https://t.co/vkaP9L9jTf,,
wave3news,Sat Dec 25 21:30:09 +0000 2021,"Were your Christmas plan affected? Delta, United and JetBlue on Friday had all said the omicron variant was causing… https://t.co/evikoagcSz","Louisville, KY",
80igerFan,Sat Dec 25 21:28:39 +0000 2021,RT @CNBC: Airlines cancel more than 800 U.S. flights as Covid hits crews https://t.co/AJXHe6NzQ2,,
FaitsDebbie,Sat Dec 25 21:28:22 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",,
laxradar,Sat Dec 25 21:27:39 +0000 2021,"United Airlines flight #UAL1635 spotted at 15,375 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
surfspup,Sat Dec 25 21:25:43 +0000 2021,"RT @KITV4: With the spread of COVID shuffling up flight crews, United and Delta were among the airlines canceling flights across the countr…","Kailua, HI",
kanadian_idiot,Sat Dec 25 21:24:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
sehacecamino,Sat Dec 25 21:23:03 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…","Paris, France/La Habana, Cuba/México/Roma, Italia",
ChamblinDeaven,Sat Dec 25 21:22:46 +0000 2021,"RT @USATODAY: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on Christmas…",,
vmrwanda,Sat Dec 25 21:20:16 +0000 2021,"RT @USATODAY: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on Christmas…",,
KALBtv5,Sat Dec 25 21:20:00 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/FDYHPspNPl","Alexandria, Louisiana",
laxradar,Sat Dec 25 21:18:47 +0000 2021,United Airlines flight #UAL1409 spotted at 925 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
byrondobson,Sat Dec 25 21:18:45 +0000 2021,"RT @USATODAY: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on Christmas…","Tallahassee, Florida",
mcn8711,Sat Dec 25 21:18:29 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Chicago, IL",
USATODAY,Sat Dec 25 21:17:53 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on… https://t.co/g2EtWocD6N","USA TODAY HQ, McLean, Va.",
laxradar,Sat Dec 25 21:16:43 +0000 2021,United Airlines flight #UAL1241 spotted at 200 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
abc7newsbayarea,Sat Dec 25 21:15:05 +0000 2021,"Delta Air Lines, United Airlines and Alaska Airlines are canceling more flights on Christmas Eve -- some due to the… https://t.co/7F1Jfqy8Ch",San Francisco Bay Area,
laxradar,Sat Dec 25 21:12:14 +0000 2021,United Airlines flight #UAL1278 spotted at 175 feet! https://t.co/cXGeFkdXaI,"Los Angeles, CA",
EnthusiastEmu,Sat Dec 25 21:11:13 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
laxradar,Sat Dec 25 21:10:49 +0000 2021,"United Airlines flight #UAL1434 spotted at 28,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
BaileyPittipat,Sat Dec 25 21:10:20 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,On the border.,
laxradar,Sat Dec 25 21:08:50 +0000 2021,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Grumpypeet,Sat Dec 25 21:06:04 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,,
GZbja,Sat Dec 25 21:06:01 +0000 2021,"RT @777er300: United Airlines 🇺🇸
N675UA ( SHAMEFUL 🤢🤢🤢😡😡😡🎨🎨🎨)
Boeing 767-322(ER)
GVA 24-12-2021 🇨🇭
@GeneveAeroport @united @patrik_buchler…",,
BatchLiberal,Sat Dec 25 21:05:58 +0000 2021,"Airlines cancel hundreds of Christmas Day flights as crews get sick with omicron
Almost 1,000 flights across the Un… https://t.co/pDqGi5uBG3",,
TheStephenRalph,Sat Dec 25 21:05:36 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…","Ayr, 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧",
EileenDiana,Sat Dec 25 21:04:40 +0000 2021,RT @MichaelDeLauzon: Update: 400 flights canceled by United and Delta Airlines!,,
Claired39497720,Sat Dec 25 21:04:10 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",Canada,
711spamMusubi,Sat Dec 25 21:03:42 +0000 2021,"RT @KITV4: Globally, airlines have canceled over 2,000 flights, 454 of which are within, into, or out of the United States. https://t.co/OO…","Honolulu, HI",
JWaters70,Sat Dec 25 21:03:15 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Denver, CO",
BronxBD20,Sat Dec 25 21:03:09 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,,
ungubunugu1274,Sat Dec 25 21:02:44 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",timbuktu,
FsckOffFash,Sat Dec 25 21:02:39 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,,
heimiepdh,Sat Dec 25 21:02:30 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
usatodaytravel,Sat Dec 25 21:02:18 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines have so far canceled more than 750 Christma… https://t.co/rruT8gq1sK","USA TODAY HQ, McLean, Va.",
RAakaCHIakaRYO1,Sat Dec 25 21:01:02 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",United States,
laxradar,Sat Dec 25 21:00:49 +0000 2021,"United Airlines flight #UAL1535 spotted at 28,075 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
ABC7NY,Sat Dec 25 21:00:28 +0000 2021,4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,New York City,
cocovictor90,Sat Dec 25 21:00:16 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
seventyw30,Sat Dec 25 21:00:15 +0000 2021,"RT @bombaywallah56: Biden is spending your tax dollars on illegal aliens. Delta, United Airlines Are Providing African Migrants Free Flight…",,
Ocean634,Sat Dec 25 20:58:58 +0000 2021,"RT @FoxBusiness: Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews
https://t.co/lw8f…",,
laxradar,Sat Dec 25 20:58:34 +0000 2021,"United Airlines flight #UAL2246 spotted at 12,125 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
HBawsac,Sat Dec 25 20:56:23 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",Next door neighbor ,
MacDaddy611,Sat Dec 25 20:56:23 +0000 2021,"Delta and United among airlines axing 1,800 US flights over Christmas due to Omicron staff shortage leaving familie… https://t.co/k5VxviUPC0","In #Liberal Minds, USA",
ronald8809,Sat Dec 25 20:54:00 +0000 2021,"Despite Delta airlines 90%+, and United airlines 97% vaccination rates, 
""The two airlines also combine for more th… https://t.co/FLdRkeZQ1A",,
leodbarnard,Sat Dec 25 20:53:48 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",,
CaryantoAwuy,Sat Dec 25 20:52:17 +0000 2021,"RT @alfonslopeztena: 888 flights entering, leaving or inside the United States canceled Saturday, up from 690 Friday. About 200 more flight…",,
