user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
PrasadKPatanka1,Thu Sep 08 11:06:53 +0000 2022,"United Airlines raises bet on electric air taxis with 200 aircraft from upstart 

https://t.co/Ey0IooNuYh","Boston, MA",
StckPro,Thu Sep 08 11:06:09 +0000 2022,$ACHR $UAL NEW ARTICLE : United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve… https://t.co/VoQOdSKHB4,,
rajusvin,Thu Sep 08 11:05:51 +0000 2022,RT @CNBC: United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve https://t.co/9wCMc3Bahc,,
ByERussell,Thu Sep 08 11:05:21 +0000 2022,"United Airlines is doubling down on eVTOLs, even as competitors like Delta sit out the speculative rush for the ele… https://t.co/cOSuDclifo",DC,
zahidriaz80,Thu Sep 08 11:04:43 +0000 2022,RT @CNBC: United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve https://t.co/9wCMc3Bahc,"30.3753° N, 69.3451° E",
LlcBillionaire,Thu Sep 08 11:04:33 +0000 2022,United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve https://t.co/9idg0fPv1u  $UAL… https://t.co/Qhv3M7GI0g,"New York, USA",
daydreamingmian,Thu Sep 08 11:04:19 +0000 2022,United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve https://t.co/M76v8GjFAS,Twitterverse,
