user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
sstwxx,Sun Nov 27 00:37:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New Orleans, LA",
laxradar,Sun Nov 27 00:37:19 +0000 2022,"United Airlines flight #UAL1114 spotted at 28,500 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
SCUBAMlKE,Sun Nov 27 00:37:15 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Clearwater,
niteaurora,Sun Nov 27 00:37:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Bay Area,
ryan_poudrough,Sun Nov 27 00:35:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
AutumnalBaby,Sun Nov 27 00:32:57 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Dallas,TX",
haruna_aki,Sun Nov 27 00:32:39 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",ショートランド泊地,
LindaMasseyFL,Sun Nov 27 00:32:05 +0000 2022,"RT @newsoneplace: (Insider):#Bilt #Mastercard review: Earn rewards for paying rent with no fees, with points transfers to valuable partners…","Fernandina Beach, FL",
NCO61,Sun Nov 27 00:31:23 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New Asgard, Oklahoma, USA",
JamesZolap,Sun Nov 27 00:31:04 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
4MEDLEN,Sun Nov 27 00:30:00 +0000 2022,LIVE on ABC #NDvsUSC #15 Notre Dame @ #6 USC from United Airlines Field at The Los Angeles Memorial Coliseum in Los Angeles California,"Toledo, Ohio",
SausseImages,Sun Nov 27 00:29:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New Orleans, LA",
yashichi02,Sun Nov 27 00:28:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
tomkorocz,Sun Nov 27 00:27:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New York, USA",
juancito84ok,Sun Nov 27 00:27:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",WHEREVER I MAY ROAM ,
baraomapas,Sun Nov 27 00:27:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
vincent1701,Sun Nov 27 00:27:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Florida,
CheetoPigeonfar,Sun Nov 27 00:27:21 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",🇺🇲,
above_monroe,Sun Nov 27 00:27:19 +0000 2022,"🇺🇸 UNITED #UAL1784 [N24736 - A24CE0]: 1.7mi away [33° elevation] @ 5875ft, heading N @ 308mph [United Airlines - 73… https://t.co/2q2L9RWdRS","New Jersey, USA",
laxradar,Sun Nov 27 00:27:03 +0000 2022,"United Airlines flight #UAL2351 spotted at 22,725 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
jetlifeual,Sun Nov 27 00:24:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Orlando, FL",
shekhargagra,Sun Nov 27 00:24:20 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Noida,
