user,date,text,location,coordinates
ArcherAviation,Tue Jan 24 17:29:53 +0000 2023,Why has @united placed an order for our Midnight eVTOL aircraft and how do they plan to use eVTOL aircraft to serve… https://t.co/jeElNABPl8,"Santa Clara, CA",
laxradar,Tue Jan 24 17:29:37 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
abovestockport,Tue Jan 24 17:29:03 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 475 ft   Distance: 5.5 km 
Speed: 135.2… https://t.co/CYlxzyJrl7","Stockport, England",
laxradar,Tue Jan 24 17:28:08 +0000 2023,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
laxradar,Tue Jan 24 17:26:56 +0000 2023,United Airlines flight #UAL417 spotted at 525 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
laxradar,Tue Jan 24 17:26:02 +0000 2023,"United Airlines flight #UAL1029 spotted at 22,050 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
Flight_Refunds,Tue Jan 24 17:25:51 +0000 2023,"RT @preakofficial: @united you are the worst airlines ever. You made me pay $3500 for a ticket, canceled my flight at the last minute, then…","London, UK",
laxradar,Tue Jan 24 17:24:05 +0000 2023,"United Airlines flight #UAL2373 spotted at 3,075 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
preakofficial,Tue Jan 24 17:23:40 +0000 2023,"@united you are the worst airlines ever. You made me pay $3500 for a ticket, canceled my flight at the last minute,… https://t.co/Pfgitmdcyg","Maharashtra , India",
laxradar,Tue Jan 24 17:23:20 +0000 2023,"United Airlines flight #UAL716 spotted at 13,200 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
N7Aviation4K,Tue Jan 24 17:20:30 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP","Sydney, New South Wales",
PilotSDC,Tue Jan 24 17:20:19 +0000 2023,"Maybe someday when I complete my training and hours I’ll be flying for @AmericanAir, @SouthwestAir, @AlaskaAir,… https://t.co/ojG18FDWYf",,
RobertM59039892,Tue Jan 24 17:18:15 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Caldwell, Idaho",
JessTheVC,Tue Jan 24 17:18:00 +0000 2023,"Airline VC funds you didn't know existed:
 
Aviation &amp; Travel tech funds: 
- @lufthansa innovation hub
- @united ai… https://t.co/N9sgn9D3PU",sf,
laxradar,Tue Jan 24 17:15:58 +0000 2023,"United Airlines flight #UAL2334 spotted at 21,700 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
centralspotter,Tue Jan 24 17:11:41 +0000 2023,"👀✈️🔊
N671UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36000ft… https://t.co/iPDdyQxvSI","Scotland, United Kingdom",
Nalrom1,Tue Jan 24 17:10:06 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Ocala, FL",
pekka54,Tue Jan 24 17:09:23 +0000 2023,“It is beyond my #comprehension that you have all ignored addressing an #opportunity that would have made United Ai… https://t.co/gMYqzx2wZt,All Over The Place.,
laxradar,Tue Jan 24 17:08:39 +0000 2023,"United Airlines flight #UAL2105 spotted at 3,025 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
abovestockport,Tue Jan 24 17:08:06 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.65 km 
Speed: 478.2 m… https://t.co/uf9Qqy3LbU","Stockport, England",
laxradar,Tue Jan 24 17:05:33 +0000 2023,"United Airlines flight #UAL1763 spotted at 12,650 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Tue Jan 24 17:02:04 +0000 2023,"United Airlines flight #UAL1151 spotted at 15,100 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Tue Jan 24 17:01:32 +0000 2023,"United Airlines flight #UAL2408 spotted at 26,225 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
SUR_English,Tue Jan 24 17:00:37 +0000 2023,"#UnitedAirlines puts tickets on sale for new direct #flights between #Malaga and #NewYork

In the first week, when… https://t.co/Hijh1jeFwM","Malaga, Spain",
BoardingArea,Tue Jan 24 16:58:09 +0000 2023,Ending Tomorrow: Huge Signup Bonuses for United Airlines Credit Cards https://t.co/6ePJZEFccZ via @TheBulkheadSeat https://t.co/jq1r2sQSBM,,
OHCircuitRider,Tue Jan 24 16:55:47 +0000 2023,United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC Championship Game – WHIO TV 7 and WHIO R… https://t.co/6yp5KG0Sky,"Dublin, OH",
lawnchairmedia,Tue Jan 24 16:55:43 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",The Western Hemisphere 🌎,
laxradar,Tue Jan 24 16:55:37 +0000 2023,"United Airlines flight #UAL2318 spotted at 16,700 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Tue Jan 24 16:54:49 +0000 2023,"United Airlines flight #UAL1295 spotted at 13,100 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
Visit__World,Tue Jan 24 16:54:40 +0000 2023,Huge United Airlines Credit Card Limited Time Offers (Last Chance) https://t.co/TTMT32BtBH #Globetrotters #Travel… https://t.co/lAGfKZdLmL,,
justblegit,Tue Jan 24 16:54:20 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Chicago - My kind of town,
laxradar,Tue Jan 24 16:54:13 +0000 2023,"United Airlines flight #UAL2387 spotted at 21,975 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Tue Jan 24 16:53:48 +0000 2023,United Airlines flight #UAL2730 spotted at 550 feet! https://t.co/DEKVUiYm9X,"Los Angeles, CA",
laxradar,Tue Jan 24 16:53:25 +0000 2023,"United Airlines flight #UAL2666 spotted at 11,575 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Tue Jan 24 16:51:41 +0000 2023,"United Airlines flight #UAL1572 spotted at 2,500 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
hats_n_politics,Tue Jan 24 16:48:49 +0000 2023,@EyeBrainDoc @That1teddygirl THAT was what ticked me off the most. He'd already been flying on other airlines w/o t… https://t.co/qR1owVCONz,Shithole country,
TrackingTurnovr,Tue Jan 24 16:48:13 +0000 2023,"Airlines with highest employee turnover.

1. @allegiant 
2. @flyfrontier 
3. @spiritairlines 
4. @jetblue 
5.… https://t.co/yGkWnjoAzF",,
thriftytraveler,Tue Jan 24 16:46:20 +0000 2023,"Today is your last chance to take advantage of the bigger, limited-time welcome bonus offers on the suite of United… https://t.co/ZksAZBsBFj","Minneapolis, MN",
whiotv,Tue Jan 24 16:45:09 +0000 2023,"“Called an audible and added some flights to the lineup today,” United Airlines officials wrote in a post on social… https://t.co/9I9tw1DU6f","Dayton, OH",
laxradar,Tue Jan 24 16:43:02 +0000 2023,"United Airlines flight #UAL2296 spotted at 31,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 16:41:17 +0000 2023,"#UAL739 A319 131 United Airlines: 4.1 mi away @ 38050 ft and 60.5° frm hrzn, heading W  - 10:39:37… https://t.co/OenfpkxtIK","Bellevue, NE",
laxradar,Tue Jan 24 16:40:58 +0000 2023,"United Airlines flight #UAL1416 spotted at 3,000 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
R_X_Queen,Tue Jan 24 16:39:56 +0000 2023,"@ValPancakes @FoodNetwork @BlueMeanieBWO My ""pre-musk-verified"" followers are such a weird assortment! United Airli… https://t.co/juC7U5OY5Z",parts unknown,
laxradar,Tue Jan 24 16:39:46 +0000 2023,"United Airlines flight #UAL1093 spotted at 19,600 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
TraceyAynn,Tue Jan 24 16:38:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 24 16:38:52 +0000 2023,"United Airlines flight #UAL1276 spotted at 11,900 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
KennyT88326038,Tue Jan 24 16:36:49 +0000 2023,@A380Art Ooo that's cool I've never seen United airlines Old livery I've only seen Southwest airlines Retro livery,,
abovestockport,Tue Jan 24 16:35:14 +0000 2023,"THY68Y   Turkish Airlines   TC-JIS   Airbus A330 223 
Altitude: 4375 ft   Distance: 14.85 km 
Speed: 241.1 mph   Sq… https://t.co/uWIlwrZ5Be","Stockport, England",
centralspotter,Tue Jan 24 16:34:39 +0000 2023,"👀✈️🔊
N29975 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 37975ft
 #A31A54… https://t.co/7dz8HcPJo9","Scotland, United Kingdom",
BoardingArea,Tue Jan 24 16:34:08 +0000 2023,Huge United Airlines Credit Card Limited Time Offers (Last Chance) https://t.co/euwV5Wg3v9 via @OneMileataTime https://t.co/ER2R8Hp9Ox,,
laxradar,Tue Jan 24 16:31:19 +0000 2023,United Airlines flight #UAL1140 spotted at 175 feet! https://t.co/tbOlJ6sLaw,"Los Angeles, CA",
laxradar,Tue Jan 24 16:31:04 +0000 2023,"United Airlines flight #UAL2609 spotted at 3,150 feet! https://t.co/76gIw92U92","Los Angeles, CA",
bill_koger,Tue Jan 24 16:30:43 +0000 2023,@Nati_Sports I hate United airlines,,
OneMileataTime,Tue Jan 24 16:29:13 +0000 2023,Huge United Airlines Credit Card Limited Time Offers (Last Chance) https://t.co/D5N0KBihZj https://t.co/n7OsUyeHhd,Hopefully traveling!,
laxradar,Tue Jan 24 16:28:14 +0000 2023,United Airlines flight #UAL1228 spotted at 100 feet! https://t.co/fymVmrmw7z,"Los Angeles, CA",
laxradar,Tue Jan 24 16:27:58 +0000 2023,"United Airlines flight #UAL1592 spotted at 16,475 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
getgoing100,Tue Jan 24 16:26:45 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
jellyyork,Tue Jan 24 16:26:05 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
laxradar,Tue Jan 24 16:25:55 +0000 2023,United Airlines flight #UAL2039 spotted at 425 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
laxradar,Tue Jan 24 16:25:10 +0000 2023,"United Airlines flight #UAL245 spotted at 31,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 16:24:22 +0000 2023,"#UAL2242 777 222 United Airlines: 6.1 mi away @ 40000 ft and 51.2° frm hrzn, heading W  - 10:22:49… https://t.co/7wgbMkWIlU","Bellevue, NE",
YoungDeplorable,Tue Jan 24 16:21:27 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",USA,
sarpy_spotter,Tue Jan 24 16:19:11 +0000 2023,"#UAL2315 737NG 824/W United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 10:17:34… https://t.co/phZrL1L0Tz","Bellevue, NE",
abovestockport,Tue Jan 24 16:19:00 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4425 ft   Distance: 14.96 km 
Speed: 23… https://t.co/G5tFisu1KQ","Stockport, England",
centralspotter,Tue Jan 24 16:18:24 +0000 2023,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/RASTy4aes7","Scotland, United Kingdom",
chrisjlind,Tue Jan 24 16:17:55 +0000 2023,Our pilots literally forgot to get the fuel we needed before taking off so we had to make an emergency landing thre… https://t.co/68KKI5QSLe,,
centralspotter,Tue Jan 24 16:17:26 +0000 2023,"👀✈️🔊
N29975 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 36000ft
 #A31A54… https://t.co/s68QnRTlIC","Scotland, United Kingdom",
sarpy_spotter,Tue Jan 24 16:14:51 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 10:13:29… https://t.co/gnzpFnLgl3","Bellevue, NE",
Nati_Sports,Tue Jan 24 16:14:30 +0000 2023,It's almost like hilariously disrespectful for the local news to be reporting on United Airlines offering fans a 'n… https://t.co/2JpmCskftX,"Cincinnati, OH",
edelweiss330,Tue Jan 24 16:13:55 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",Milano-Italy,
centralspotter,Tue Jan 24 16:12:47 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt Unknownft… https://t.co/jiGHzY1bAv","Scotland, United Kingdom",
Teinstu,Tue Jan 24 16:12:35 +0000 2023,"RT @vino_caliente: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuat…","Sunyani, Ghana",
aryubwnm,Tue Jan 24 16:12:12 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP",under pink skies,
