user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
amtrackmacon3,Mon Jan 10 10:05:11 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…","Dunedin, South Island, NZ ",
centralspotter,Mon Jan 10 10:02:46 +0000 2022,"👀✈️🔊
N19986 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18D29
From: #IAH George Bush… https://t.co/BRsY16VI1m","Scotland, United Kingdom",
laxradar,Mon Jan 10 10:00:23 +0000 2022,"United Airlines flight #UAL1484 spotted at 37,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
Oi_Blunt,Mon Jan 10 09:57:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 09:51:32 +0000 2022,"👀✈️🔊
PH-BVO 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#4850F5
F… https://t.co/ZjLqmgMsTO","Scotland, United Kingdom",
AboveBracknell,Mon Jan 10 09:47:15 +0000 2022,"🇺🇸 N662UA #UNITED #UAL932 IAD-FRA: 1.5mi away heading ESE, travelling 575mph @ 36975ft [United Airlines - #BOEING 7… https://t.co/2jWnijzCXp",Bracknell,
TheWaldo64,Mon Jan 10 09:45:09 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",LEMH-MAH,
Balagadde5,Mon Jan 10 09:44:09 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
DiscoverUG,Mon Jan 10 09:43:58 +0000 2022,"RT @BankersUg: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE). 

#BankersUpdates #Uganda…",Uganda - East Africa,
centralspotter,Mon Jan 10 09:43:55 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485788
From:… https://t.co/Zzy7l9vtcd","Scotland, United Kingdom",
HL10PM,Mon Jan 10 09:36:33 +0000 2022,"RT @united: It's electric! ⚡️

Together with @Breakthrough and @MesaAirlines, we're working with @heartaerospace to decarbonize regional ai…","England, United Kingdom",
ClassicsPlanes,Mon Jan 10 09:31:51 +0000 2022,A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larki… https://t.co/dSuLQoYIcg,Leeds,
OdutiJohn60,Mon Jan 10 09:30:11 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
NoahTzedek,Mon Jan 10 09:28:50 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,They/them,
centralspotter,Mon Jan 10 09:22:34 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484415
F… https://t.co/6xgl7wbtig","Scotland, United Kingdom",
ndi_munaUganda,Mon Jan 10 09:19:58 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",Kla,
OdutiJohn60,Mon Jan 10 09:19:37 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
centralspotter,Mon Jan 10 09:19:31 +0000 2022,"👀✈️🔊
N670UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #EWR Newa… https://t.co/xssJQslu4M","Scotland, United Kingdom",
StellaLorenzo5,Mon Jan 10 09:18:05 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Livingston, CA",
centralspotter,Mon Jan 10 09:18:01 +0000 2022,"👀✈️🔊
N27964 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB32
From: #SFO San Franci… https://t.co/JPjR6r3CZ4","Scotland, United Kingdom",
centralspotter,Mon Jan 10 09:17:29 +0000 2022,"👀✈️🔊
N668UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8D3B4
From: #ORD Chic… https://t.co/nwe1XhpHgQ","Scotland, United Kingdom",
jacdeguise,Mon Jan 10 09:16:24 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,Europe/ North America,
centralspotter,Mon Jan 10 09:15:57 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #IAH George… https://t.co/mtRE8oDjkF","Scotland, United Kingdom",
centralspotter,Mon Jan 10 09:15:30 +0000 2022,"👀✈️🔊
N17963 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #FRA Frankfurt-… https://t.co/h3Jo42LwDq","Scotland, United Kingdom",
centralspotter,Mon Jan 10 09:15:28 +0000 2022,"👀✈️🔊
N670UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #EWR Newa… https://t.co/UjnJc38fkT","Scotland, United Kingdom",
PaulDon47014588,Mon Jan 10 09:14:01 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Florida, USA",
centralspotter,Mon Jan 10 09:09:49 +0000 2022,"👀✈️🔊
N670UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #EWR Newa… https://t.co/0mP1gJLr47","Scotland, United Kingdom",
centralspotter,Mon Jan 10 09:09:20 +0000 2022,"👀✈️🔊
N668UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8D3B4
From: #ORD Chic… https://t.co/EHEwQjY1hj","Scotland, United Kingdom",
zmbhar,Mon Jan 10 09:08:10 +0000 2022,"@AOC ,
please ask President Biden Administration to remove the mandatory but useless COVID test pre-departure. This… https://t.co/vBTyud6cqn",,
