user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
republic,Mon Apr 03 14:59:57 +0000 2023,#WorldNews: UAE Airlines resumes accepting Russian card from travelers #RussiaUkraineWar #Airlines #visa #mastercard https://t.co/PCat9oiuoq,"Mumbai, India",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
BrookeintheAir,Mon Apr 03 22:59:35 +0000 2023,"The de facto flag carrier of the United States is officially United Airlines, which is, I have to say, a title well… https://t.co/jTkfDuIy2e","Cleveland, OH",
Filomen03258997,Mon Apr 03 22:57:08 +0000 2023,"Several United Arab Emirates (UAE) airlines have resumed accepting Russian cards for ticket purchases, Russia Today… https://t.co/XUUPajMMUq","Braga, Portugal",
laxradar,Mon Apr 03 22:55:01 +0000 2023,"United Airlines flight #UAL1415 spotted at 17,350 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
laxradar,Mon Apr 03 22:53:06 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
sarpy_spotter,Mon Apr 03 22:52:59 +0000 2023,"#KOMA - #UAL1715 (737-924ER B739) United Airlines @ 35000 ft and 49.5° frm hrzn, heading E @ 17:50:53 -… https://t.co/29fD8Gc8ad","Bellevue, NE",
laxradar,Mon Apr 03 22:52:50 +0000 2023,"United Airlines flight #UAL1221 spotted at 10,075 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
aviationBay,Mon Apr 03 22:52:10 +0000 2023,"RT @popgoesthequest: This United Mom is Superfly Tee has a softness that is perfect for a toddler's sensitive skin. With a durable, high qu…",,
Zinchenkoburner,Mon Apr 03 22:51:16 +0000 2023,United Airlines there is 0 reason why the wifi is always down. Please read this and understand my grief,"San Francisco, CA",
laxradar,Mon Apr 03 22:47:04 +0000 2023,"United Airlines flight #UAL230 spotted at 2,300 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
sarpy_spotter,Mon Apr 03 22:46:49 +0000 2023,"#KOMA - #UAL2104 (757-224 B752) United Airlines @ 38000 ft and 42.2° frm hrzn, heading W @ 17:44:47 -… https://t.co/LcXuSynYAB","Bellevue, NE",
laxradar,Mon Apr 03 22:45:07 +0000 2023,"United Airlines flight #UAL1008 spotted at 16,425 feet! https://t.co/APoaS156TI","Los Angeles, CA",
laxradar,Mon Apr 03 22:41:55 +0000 2023,"United Airlines flight #UAL1568 spotted at 19,500 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
PatriciaPaigey,Mon Apr 03 22:40:37 +0000 2023,@Project_Veritas Hijacked united airlines need not apply on my behalf,Memorial Circle PCB FL 32413 ,
laxradar,Mon Apr 03 22:37:49 +0000 2023,"United Airlines flight #UAL2406 spotted at 27,525 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
nuttyskadork,Mon Apr 03 22:37:32 +0000 2023,"Would love if our Canadian airlines did this. Makes for great peace of mind. 

They definitely track it internally… https://t.co/UM1xlolcQ4","Fort McMurray, AB",
popgoesthequest,Mon Apr 03 22:37:15 +0000 2023,"This United Mom is Superfly Tee has a softness that is perfect for a toddler's sensitive skin. With a durable, high… https://t.co/wtBMtf3JFz",,
laxradar,Mon Apr 03 22:34:30 +0000 2023,"United Airlines flight #UAL1179 spotted at 23,925 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
iAmAlaska49,Mon Apr 03 22:34:04 +0000 2023,"RT @OnDisasters: #OTD in 1955: a United Airlines DC-6 [N37512] crashes in MacArthur Field (NY, US), all 3 aboard die. On a training flight,…",,
