user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
News24,Mon Jul 18 12:45:12 +0000 2022,The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the So… https://t.co/Ky9qBgRzbL,South Africa,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
lloyd__t,Mon Jul 18 13:33:59 +0000 2022,RT @News24: The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the South African…,"Johannesburg, South Africa",
laxradar,Mon Jul 18 13:33:54 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
LucaBernard60,Mon Jul 18 13:32:11 +0000 2022,United Airlines Flight 93 Reconstruction with ATC Recording - September ... https://t.co/t7Y8KShNZ8 via @YouTube,,
LucaBernard60,Mon Jul 18 13:31:26 +0000 2022,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/IgBIQIOqSG via @YouTube,,
Mikeflamz,Mon Jul 18 13:30:35 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Unknown,
SouthAfricansP1,Mon Jul 18 13:30:01 +0000 2022,RT @News24: The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the South African…,South Africa,
DandekerLisa,Mon Jul 18 13:29:24 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
