user,date,text,location,coordinates
souzadia1,Tue Oct 05 20:00:36 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Guadalajara, Jalisco",
jmal1039,Tue Oct 05 20:00:18 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Richmond, IN",
AngeliaPrest,Tue Oct 05 20:00:08 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Canada,
sinsandsunsets,Tue Oct 05 20:00:01 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",The best city in the world.,
Sitecore,Tue Oct 05 20:00:00 +0000 2021,Congratulations to our Sitecore Experience Award category winners in the Americas region: @ProcterGamble (and their… https://t.co/Ttr21E1cHm,,
ToeKaNaught,Tue Oct 05 19:59:43 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Utah, USA",
YourComicMuse,Tue Oct 05 19:59:13 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",USA,
Pooh99Mom,Tue Oct 05 19:59:09 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…","Fort Myers, FL",
vickiepagliai1,Tue Oct 05 19:58:46 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
SoCalJoy,Tue Oct 05 19:58:42 +0000 2021,"RT @poirieux_mae: Breaking news : American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vacci…",SoCal,
JoyceHutchens3,Tue Oct 05 19:58:38 +0000 2021,"RT @poirieux_mae: Breaking news : American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vacci…","Chicago, IL",
mdkarp,Tue Oct 05 19:58:38 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Los Angeles, CA",
SkeleMusic,Tue Oct 05 19:58:20 +0000 2021,I’m on hold with United Airlines IT support because I can’t log into their vendor system to sell them parts. Again… https://t.co/eOKHyPDekV,"Los Angeles, CA",
LeighJo46,Tue Oct 05 19:58:17 +0000 2021,"RT @poirieux_mae: Breaking news : American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vacci…",,
VonAkers,Tue Oct 05 19:57:55 +0000 2021,"RT @poirieux_mae: Breaking news : American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vacci…",Between walk and don't walk TX,
vieillefemme,Tue Oct 05 19:57:43 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",San Diego,
campbell_alicec,Tue Oct 05 19:57:40 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Seattle, WA",
atulbutte,Tue Oct 05 19:57:33 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","San Francisco, CA",
ShellyMarven,Tue Oct 05 19:57:20 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",GOD BLESSED TEXAS WOMEN,
verycool21,Tue Oct 05 19:57:16 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
MikeFealey,Tue Oct 05 19:57:05 +0000 2021,"RT @fiercefreckled: Great news!  American, Alaska &amp; Jet Blue Airlines have joined United Airlines in requiring all employees be vaccinated…",Republic of Wales,
wdano31,Tue Oct 05 19:57:01 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…","Franklin, WI",
TroutofLove,Tue Oct 05 19:56:54 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Armpit. California,
JaneDoeGaming,Tue Oct 05 19:56:51 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
timelessclarity,Tue Oct 05 19:56:49 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
camoxendale,Tue Oct 05 19:56:46 +0000 2021,"RT @FordJohnathan5: #BreakingNews Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, Southwest will be requiring all…",,
jwhit71,Tue Oct 05 19:56:46 +0000 2021,"RT @poirieux_mae: Breaking news : American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vacci…","Illinois, USA",
npars01,Tue Oct 05 19:56:12 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
CariCorbett100,Tue Oct 05 19:56:09 +0000 2021,"RT @poirieux_mae: Breaking news : American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vacci…",United States,
StreetSweeper33,Tue Oct 05 19:56:05 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Los Angeles,
DrillSargentLou,Tue Oct 05 19:56:04 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
rachel_maria65,Tue Oct 05 19:56:03 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Soros Garret,
655321_prisoner,Tue Oct 05 19:56:01 +0000 2021,@SecretaryPete  please look into approving Norse Airlines international permit so they can fly in the United States… https://t.co/t02hYIIxgd,,
Jogo_5,Tue Oct 05 19:55:51 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Lagos Nigeria,
Lnewman16Lee,Tue Oct 05 19:55:48 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…","Madison, WI",
SlvrPlatedHero,Tue Oct 05 19:55:12 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",ether ,
DorranceBradley,Tue Oct 05 19:54:59 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Capt17Bjk,Tue Oct 05 19:54:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
KeepCalmPersist,Tue Oct 05 19:54:29 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…","UK, born and raised in MN ",
DRMMARQUEZ11,Tue Oct 05 19:53:55 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
Jeremy13605986,Tue Oct 05 19:53:43 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
JoeyVillarreal7,Tue Oct 05 19:53:43 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Amarillo, TX",
JoinerMari1,Tue Oct 05 19:53:35 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
SherriR57881133,Tue Oct 05 19:53:27 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Satiristas,Tue Oct 05 19:53:19 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",United States,
Freediver_Doris,Tue Oct 05 19:53:15 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Planet Earth, underwater",
GalindoSherry,Tue Oct 05 19:53:11 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Saskatchewan, Canada",
Annie97644898,Tue Oct 05 19:52:56 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
Bellamy11111,Tue Oct 05 19:52:54 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Tennessee USA,
catherineanntuc,Tue Oct 05 19:52:39 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",USA,
suhaib_zafar,Tue Oct 05 19:52:33 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","State College, PA",
jameskthompson1,Tue Oct 05 19:52:33 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","New Orleans, Louisiana, U.S.A",
BrankoBubalo,Tue Oct 05 19:52:12 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Berlin, Deutschland",
jjdebenedictis,Tue Oct 05 19:52:07 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
BigforkG,Tue Oct 05 19:52:05 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
CoyoteGulch,Tue Oct 05 19:51:51 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Denver, CO",
Sun_Goddess,Tue Oct 05 19:51:43 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL",,
rubacky_peter,Tue Oct 05 19:51:42 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
ShellyMarven,Tue Oct 05 19:51:36 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",GOD BLESSED TEXAS WOMEN,
_Everbright_,Tue Oct 05 19:51:18 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Chicagoland,
morphisa,Tue Oct 05 19:51:16 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Burnsville, NC",
assezbasta,Tue Oct 05 19:50:53 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
ArsGratiaArtist,Tue Oct 05 19:50:43 +0000 2021,"RT @fiercefreckled: Great news!  American, Alaska &amp; Jet Blue Airlines have joined United Airlines in requiring all employees be vaccinated…","77 Sunset Strip  Hollywood, CA",
NinaFlanagan2,Tue Oct 05 19:50:36 +0000 2021,"RT @GYamey: 99.65% of United Airlines workers got vaccinated👏👏👏

It’s almost as if….wait for it….wait for it….wait for it…here it comes….a…","Pennsylvania, USA",
BaltasSam,Tue Oct 05 19:50:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","USA, Illinois",
PenPotell,Tue Oct 05 19:50:16 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
Sundevil891,Tue Oct 05 19:50:09 +0000 2021,@carport @AmericanAir @SouthwestAir @united Add @JetBlue to the list!! All the airlines suck!!!,,
conchaeplatano_,Tue Oct 05 19:50:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ciudad Bolìvar, Estado Bolìvar",
Jonesls,Tue Oct 05 19:50:02 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Columbus, OH",
levermorerich,Tue Oct 05 19:49:34 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
eyesoftexas,Tue Oct 05 19:49:28 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Austin, TX",
2cordialRED,Tue Oct 05 19:49:17 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
SweetShiloe,Tue Oct 05 19:49:10 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Houston, TX",
gninoshka13,Tue Oct 05 19:49:09 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
