user,date,text,location,coordinates
AdamCrafton_,Mon Feb 06 09:53:26 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",London,
abovestockport,Mon Feb 06 09:51:34 +0000 2023,"CLX12K   Cargolux Airlines International   LX-VCD   Boeing 747 8R7F 
Altitude: 35000 ft   Distance: 14.46 km 
Speed… https://t.co/n4lAekvrRD","Stockport, England",
sarpy_spotter,Mon Feb 06 09:49:42 +0000 2023,"#UAL2630 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 03:49:07… https://t.co/jPdwjzOO31","Bellevue, NE",
Luke_1889,Mon Feb 06 09:49:24 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Sheffield, England",
abovestockport,Mon Feb 06 09:49:03 +0000 2023,"SAS56J   Scandinavian Airlines Ireland   EI-SIG   Airbus A320 251NSL 
Altitude: 1750 ft   Distance: 1.01 km 
Speed:… https://t.co/6osY8vo15M","Stockport, England",
jaydmharris,Mon Feb 06 09:48:16 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",SW London,
sarpy_spotter,Mon Feb 06 09:47:55 +0000 2023,"#UAL1204 737MAX 9 United Airlines: 7.8 mi away @ 35000 ft and 40.3° frm hrzn, heading E  - 03:47:10… https://t.co/V9v3fi72sY","Bellevue, NE",
Gareth_Davies09,Mon Feb 06 09:41:51 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",D156 837C 30BB 744B 7C87 EC14,
KTBBRadio,Mon Feb 06 09:41:38 +0000 2023,Fire in Houston airport locker room delays morning flights https://t.co/XeffT0tegQ (AP) — Officials say a fire at H… https://t.co/5wc8GCLnBF,"Tyler, Texas",
OverPutney,Mon Feb 06 09:33:20 +0000 2023,#UAL932 N787UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 1.2… https://t.co/WFKh3KEpZj,"Putney, London",
flukeyflannery,Mon Feb 06 09:32:28 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
OverPutney,Mon Feb 06 09:32:05 +0000 2023,#UAL24 N677UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 22… https://t.co/FMmjVHbP3y,"Putney, London",
OverPutney,Mon Feb 06 09:30:50 +0000 2023,#UAL110 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.6 mi… https://t.co/p1eYSieK6S,"Putney, London",
AboveSESKU,Mon Feb 06 09:29:32 +0000 2023,"🇺🇸 N29984 #UNITED #UAL907 ORD-FRA: 2.0mi away heading ESE, travelling 575mph @ 39000ft [United Airlines - #787-9] [… https://t.co/f4QgzKWefa","SESKU, West Yorkshire",
OverPutney,Mon Feb 06 09:27:44 +0000 2023,#UAL27 N24979 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2125 ft… https://t.co/mbg3AO42fL,"Putney, London",
ibrahimcham,Mon Feb 06 09:26:42 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",United Kingdom ,
WilliamBongo14,Mon Feb 06 09:22:44 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Engerland ,
SteveGrant1983,Mon Feb 06 09:21:41 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Croydon/Southampton/Dubai,
nailatrahman,Mon Feb 06 09:18:18 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
sarpy_spotter,Mon Feb 06 09:16:34 +0000 2023,"#UAL1056 A319 131 United Airlines: 4.3 mi away @ 37000 ft and 58.7° frm hrzn, heading E  - 03:15:29… https://t.co/4AWKooEvkh","Bellevue, NE",
laxradar,Mon Feb 06 09:15:35 +0000 2023,"United Airlines flight #UAL1896 spotted at 2,225 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
riathalsam,Mon Feb 06 09:13:31 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
ThorpeLynden,Mon Feb 06 09:12:18 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Gidea Park,
FRICKYDICKY7,Mon Feb 06 09:09:26 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Sunyani, Ghana",
DanHeldenhammer,Mon Feb 06 09:05:39 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
socorooopova,Mon Feb 06 09:05:15 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",somewhere in the world,
laxradar,Mon Feb 06 09:04:54 +0000 2023,"United Airlines flight #UAL1738 spotted at 15,700 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
CMY1952,Mon Feb 06 09:04:45 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Wales, United Kingdom",
hasan_y11,Mon Feb 06 09:03:56 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
NJ_Timothy,Mon Feb 06 09:03:34 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
UtdArc,Mon Feb 06 09:02:15 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Bengaluru, India",
sportingminute,Mon Feb 06 09:01:49 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
Myers2409,Mon Feb 06 09:01:29 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Sheffield, England",
momoalas93,Mon Feb 06 09:00:34 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
189nlne,Mon Feb 06 08:59:02 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Frankfurt am Main, Deutschland",
laxradar,Mon Feb 06 08:55:50 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
LilySaylor4,Mon Feb 06 08:55:25 +0000 2023,If you are planning for a trip. So get ready to fly with United Airlines book your flight tickets fast and easy wit… https://t.co/Krpm3czmaY,,
scottkeira13,Mon Feb 06 08:53:31 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Burton upon Trent, England",
rcolvile,Mon Feb 06 08:52:37 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",London,
sarpy_spotter,Mon Feb 06 08:52:13 +0000 2023,"#UAL1390 737MAX 8 United Airlines: 1.3 mi away @ 31000 ft and 77.4° frm hrzn, heading E  - 02:51:05… https://t.co/or7HfXitlm","Bellevue, NE",
sarpy_spotter,Mon Feb 06 08:51:42 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 02:50:37… https://t.co/VINJMOTqz0","Bellevue, NE",
cjleith,Mon Feb 06 08:51:14 +0000 2023,"@YvonneMcCulley1 @robbystarbuck @CBS @pfizer The Recording Academy has announced that IBM, Google Pixel, Mastercard… https://t.co/FYNH9j79Py","San Jose, Ca.",
BucksWriter,Mon Feb 06 08:50:28 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Telford, England",
DecoratedWolves,Mon Feb 06 08:49:06 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Carfin,
FanExperienceCo,Mon Feb 06 08:48:50 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Bradford, England",
RSooty73,Mon Feb 06 08:47:46 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Yorkshire,
johnmerro1,Mon Feb 06 08:46:36 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
mjshrimper,Mon Feb 06 08:45:57 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","From Essex, now in NW",
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
airliners_net,Mon Feb 06 08:45:40 +0000 2023,From our current Top 5 with an aerial shot of four former #United Airlines #Boeing 747-422's at Tupelo - Regional i… https://t.co/zcRNFTE6Br,Toronto,
laxradar,Mon Feb 06 08:42:17 +0000 2023,"United Airlines flight #UAL684 spotted at 2,125 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
cjleith,Mon Feb 06 08:40:04 +0000 2023,"@k_praytor The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JBL, C… https://t.co/aUNv2ewJF4","San Jose, Ca.",
laxradar,Mon Feb 06 08:39:47 +0000 2023,United Airlines flight #UAL2277 spotted at 675 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Mon Feb 06 08:39:10 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 4… https://t.co/Js9EtnKK7l","Scotland, United Kingdom",
OverPutney,Mon Feb 06 08:39:07 +0000 2023,#UAL16 N78004 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/b0R1QFc1D6,"Putney, London",
cjleith,Mon Feb 06 08:34:50 +0000 2023,"@TimRunsHisMouth The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music,… https://t.co/RdkNeJBwtu","San Jose, Ca.",
whats_above_SE1,Mon Feb 06 08:33:18 +0000 2023,"Flight: #UAL880
Reg: N78008
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/6NCMvrTlzP","London, England",
laxradar,Mon Feb 06 08:32:27 +0000 2023,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
OverPutney,Mon Feb 06 08:31:47 +0000 2023,#UAL880 N78008 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/NkEsVAZ9v3,"Putney, London",
laxradar,Mon Feb 06 08:24:23 +0000 2023,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
tan_tan_ch,Mon Feb 06 08:20:40 +0000 2023,"UNITED Airlines
UA2758 UAL2758
from XMN to NRT
B787-9 N15969 https://t.co/2J9ZfyJkAR",JPN 🇯🇵,
centralspotter,Mon Feb 06 08:17:47 +0000 2023,"👀✈️🔊
N805AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 41000ft… https://t.co/Kvpxn10H0D","Scotland, United Kingdom",
sarpy_spotter,Mon Feb 06 08:13:16 +0000 2023,"#UAL2096 777 222ER United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 02:12:16… https://t.co/FSlnkd3Pfb","Bellevue, NE",
centralspotter,Mon Feb 06 08:13:11 +0000 2023,"👀✈️🔊
N771AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 35000ft… https://t.co/X26zqMcSh5","Scotland, United Kingdom",
laxradar,Mon Feb 06 08:11:25 +0000 2023,"United Airlines flight #UAL645 spotted at 5,050 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
laxradar,Mon Feb 06 08:06:36 +0000 2023,"United Airlines flight #UAL2435 spotted at 34,675 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
centralspotter,Mon Feb 06 08:03:30 +0000 2023,"👀✈️🔊
N771AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 35000ft… https://t.co/FPJnl3rsrm","Scotland, United Kingdom",
PeterRGrice1,Mon Feb 06 07:59:16 +0000 2023,RT @SkyNewsAust: A plane landing and a jet taking off on the same runway came metres away from a major collision at a United States airport…,"Brisbane, Queensland 4000",
abovestockport,Mon Feb 06 07:58:13 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 4425 ft   Distance: 14.76 km 
Speed: 201… https://t.co/fh7hTpACSy","Stockport, England",
centralspotter,Mon Feb 06 07:57:55 +0000 2023,"👀✈️🔊
N771AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 35000ft… https://t.co/gvQUzvdFMh","Scotland, United Kingdom",
centralspotter,Mon Feb 06 07:54:21 +0000 2023,"👀✈️🔊
N771AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 35000ft… https://t.co/s2Cg076r6M","Scotland, United Kingdom",
OverPutney,Mon Feb 06 07:50:41 +0000 2023,#UAL931 N674UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/kbqEs8a74Z,"Putney, London",
laxradar,Mon Feb 06 07:49:51 +0000 2023,"United Airlines flight #UAL2018 spotted at 14,100 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
Guiguy99850373,Mon Feb 06 07:47:36 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
laxradar,Mon Feb 06 07:46:45 +0000 2023,"United Airlines flight #UAL369 spotted at 11,450 feet! https://t.co/P3lurk1XXf","Los Angeles, CA",
sarpy_spotter,Mon Feb 06 07:46:34 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.7 mi away @ 33000 ft and 59.6° frm hrzn, heading E  - 01:45:38… https://t.co/fyPqzVDCmd","Bellevue, NE",
AboveSESKU,Mon Feb 06 07:45:53 +0000 2023,"🇺🇸 N2331U #UNITED #UAL58 SFO-FRA: 3.9mi away heading ESE, travelling 547mph @ 37000ft [United Airlines - #777-300ER… https://t.co/rcwn2pzMxl","SESKU, West Yorkshire",
laxradar,Mon Feb 06 07:44:03 +0000 2023,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
abc13houston,Mon Feb 06 07:40:10 +0000 2023,"Airline officials say twenty-three flights were delayed Sunday morning after a fire broke out at IAH, leaving a smo… https://t.co/dUC4fFUtkS","Houston, TX",
laxradar,Mon Feb 06 07:39:30 +0000 2023,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Mon Feb 06 07:37:04 +0000 2023,"👀✈️🔊
N2331U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/CSU2NzFX13","Scotland, United Kingdom",
laxradar,Mon Feb 06 07:37:01 +0000 2023,"United Airlines flight #UAL1722 spotted at 37,025 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
centralspotter,Mon Feb 06 07:31:31 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/VdYtOV906y","Scotland, United Kingdom",
laxradar,Mon Feb 06 07:29:41 +0000 2023,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Mon Feb 06 07:28:18 +0000 2023,United Airlines flight #UAL1730 spotted at 600 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Mon Feb 06 07:26:35 +0000 2023,"United Airlines flight #UAL98 spotted at 10,975 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
laxradar,Mon Feb 06 07:25:48 +0000 2023,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
