user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
centralspotter,Thu Apr 21 10:07:51 +0000 2022,"👀✈️🔊
PH-BVG 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484CBB… https://t.co/8zXDVlLJvG","Scotland, United Kingdom",
waynemoranphoto,Thu Apr 21 10:07:23 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Minneapolis/St. Paul, MN",
waynemoranphoto,Thu Apr 21 10:07:16 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Minneapolis/St. Paul, MN",
centralspotter,Thu Apr 21 10:06:20 +0000 2022,"👀✈️🔊
N29978 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #EWR Newark Li… https://t.co/FlQMoQvlGb","Scotland, United Kingdom",
centralspotter,Thu Apr 21 10:06:18 +0000 2022,"👀✈️🔊
N720AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #FRA Fr… https://t.co/xSDxvUlJAl","Scotland, United Kingdom",
SelfHatingPrick,Thu Apr 21 10:06:08 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","North East, England",
abovestockport,Thu Apr 21 10:04:56 +0000 2022,"UAL986   United Airlines   N26910   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.93 km 
Speed: 506.5 mph   Squaw… https://t.co/UFr05BDCl9",,
usnews,Thu Apr 21 10:04:37 +0000 2022,"American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their… https://t.co/G7SKTaw7ik","Washington, D.C.",
mike_musso,Thu Apr 21 10:04:37 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Raleigh, NC",
ejustin46,Thu Apr 21 10:03:53 +0000 2022,"@DrEricDing @Delta FLIGHTS TO US :
Klm, Air France and Deutsche Lufthansa, a German airline, said masks are still r… https://t.co/0xbFdTui5l","Cannes, France",
Lark2rule,Thu Apr 21 10:03:22 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,,
triadaxiom,Thu Apr 21 10:01:56 +0000 2022,"Timeline order:

-Judge: CDC had no authority to mandate masks on planes

-American and United will mandate still… https://t.co/daUtwFUfX7",Terra,
centralspotter,Thu Apr 21 10:01:44 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/RB3OLvWkZo","Scotland, United Kingdom",
centralspotter,Thu Apr 21 10:01:17 +0000 2022,"👀✈️🔊
N20904 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #BRU Brussels,… https://t.co/yYAmqy1f5w","Scotland, United Kingdom",
centralspotter,Thu Apr 21 09:59:12 +0000 2022,"👀✈️🔊
N808AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
From: #AMS Amste… https://t.co/zFLO0ziIcD","Scotland, United Kingdom",
Options,Thu Apr 21 09:58:04 +0000 2022,$UAL United forecasts a 2022 profit as passengers return and pay more to fly    https://t.co/C3PEOxxTlY,Chicago,
Stonefoxcapital,Thu Apr 21 09:58:00 +0000 2022,Commented on $UAL - United Airlines: Ready For Take Off. https://t.co/hBMXEdmsZD,"Broken Arrow, OK",
laxradar,Thu Apr 21 09:55:47 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
abovestockport,Thu Apr 21 09:55:18 +0000 2022,"AAL203   American Airlines   N808AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.79 km 
Speed: 507.2 mph   Squ… https://t.co/7Zfq3OmjJI",,
BottomGothSub,Thu Apr 21 09:53:47 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
lonelybagel_,Thu Apr 21 09:53:22 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",sf gay area 🏳️‍⚧️🏳️‍⚧️,
Kingjarjerk,Thu Apr 21 09:52:55 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Colorado :),
VianDsilva1,Thu Apr 21 09:52:54 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",he/him | 17,
WTFmcshap,Thu Apr 21 09:51:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Detroit, Michigan",
lairofclair,Thu Apr 21 09:51:06 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",they/them,
Nehale10,Thu Apr 21 09:49:17 +0000 2022,"RT @eNCA: United Airlines bullish on Q2 as it reports another loss
https://t.co/49WY98W3rO",City,
kkelly120_kim,Thu Apr 21 09:48:59 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,Pennsylvania ,
CosmoCorvid,Thu Apr 21 09:48:27 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
SocialistNeko,Thu Apr 21 09:47:49 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",(she/they/it),
eNCA,Thu Apr 21 09:47:28 +0000 2022,"United Airlines bullish on Q2 as it reports another loss
https://t.co/49WY98W3rO",South Africa,
