user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
EricksonToni,Tue Dec 28 13:11:36 +0000 2021,"@united A HUGE shoutout to Anna in the Mason City, Iowa airport. She is the nicest representative I have ever met i… https://t.co/88S83NkMP7","Mason City, IA",
ahUodzrfyxMozn3,Tue Dec 28 13:10:44 +0000 2021,"United Airlines Boeing 777-224(ER) N78017
Narita International Airport 34L↓ https://t.co/19wMFxcAS1",,
laxradar,Tue Dec 28 13:00:53 +0000 2021,"United Airlines flight #UAL534 spotted at 11,325 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
MaYi40442936,Tue Dec 28 12:48:41 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",,
a_gahdi,Tue Dec 28 12:48:22 +0000 2021,"RT @vWSPla55YhflAn3: Two Iranian airlines, Pouya &amp; Qeshm Fars, sanctioned &amp; designated by the US Depar’t of Treasury have delivered drones,…",,
Zafu82839220,Tue Dec 28 12:43:13 +0000 2021,"RT @vWSPla55YhflAn3: Two Iranian airlines, Pouya &amp; Qeshm Fars, sanctioned &amp; designated by the US Depar’t of Treasury have delivered drones,…",,
HomerWhite,Tue Dec 28 12:43:02 +0000 2021,"RT @batalysta: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/MGiCpdvUns v…",,
EnemyInAState,Tue Dec 28 12:40:35 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
danicamontierro,Tue Dec 28 12:37:30 +0000 2021,"Sold my shares in United,American, and Japan airlines for $NIO !!!!","Manila, Philippines ",
TigrayHorn,Tue Dec 28 12:32:53 +0000 2021,"RT @vWSPla55YhflAn3: Two Iranian airlines, Pouya &amp; Qeshm Fars, sanctioned &amp; designated by the US Depar’t of Treasury have delivered drones,…",tigray space,
Sky224HF,Tue Dec 28 12:29:08 +0000 2021,RT @anne_kella: United airlines is purposely skirting the law.  https://t.co/69e5GLj5zw #united #texas #dallas #houston #tx @GregAbbott_TX…,,
batalysta,Tue Dec 28 12:26:50 +0000 2021,"United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/MGiCpdvUns via @JustTheNews",NY/state of higher taxes,
ALQ_3311997,Tue Dec 28 12:19:29 +0000 2021,What united airlines is doing to their employees is criminal.,"Tulsa, OK",
telecommedy,Tue Dec 28 12:19:08 +0000 2021,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/PPW137EYNm",,
DanielleAE4HF,Tue Dec 28 12:16:09 +0000 2021,"@JoeTalkShow One of the dangers of federal mandates is that companies, such as United Airlines, will not implement… https://t.co/BovN6JecH4",,
earningsflyinc,Tue Dec 28 12:15:03 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 225 out of 5680 companies in our… https://t.co/K7XLB1nfVq",,
ZeroAvia,Tue Dec 28 12:14:53 +0000 2021,We are happy to receive the support of airlines in our effort to accelerate the transition to sustainable travel. R… https://t.co/rvPj8pwUcq,,
GovKhan,Tue Dec 28 12:13:24 +0000 2021,RT @expressupdates: MAJORITY State-owned Caribbean Airlines Ltd (CAL) said yesterday the airline has not been impacted by the flight cancel…,"Newark, NJ",
jimni27,Tue Dec 28 12:07:52 +0000 2021,https://t.co/CezLoeMKMD Ted Cruz giving United Airlines the business for firing thousands of employees.,,
tonymigteam,Tue Dec 28 12:06:04 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/QaBfAw4iR3,"BALTIMORE, MARYLAND",
MAliBUT03991904,Tue Dec 28 12:02:24 +0000 2021,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a a lack of awareness and miscommunic…,,
expressupdates,Tue Dec 28 12:00:14 +0000 2021,MAJORITY State-owned Caribbean Airlines Ltd (CAL) said yesterday the airline has not been impacted by the flight ca… https://t.co/RELaA82lA0,Trinidad and Tobago,
OverPutney,Tue Dec 28 11:58:49 +0000 2021,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3625 ft and 59.4° frm hrzn, heading W @ 199.5mi/h… https://t.co/yh8XCtBvcn","Putney, London",
iuY0jx47oBZfIlO,Tue Dec 28 11:55:18 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",,
laxradar,Tue Dec 28 11:53:18 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Tue Dec 28 11:51:27 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
jeffy202020,Tue Dec 28 11:47:32 +0000 2021,"RT @theamgreatness: Thousands of flights were delayed or canceled on multiple airlines across the United States over the holiday weekend, l…",Haifa,
LordKingsley9,Tue Dec 28 11:43:35 +0000 2021,"RT @simple_flying: United Airlines has spent the last few months shaking up its regional route network and operations. Recently, the… https…",,
AvglobeW,Tue Dec 28 11:43:01 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",India,
FutabaRC1,Tue Dec 28 11:40:07 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"San Francisco, CA",
DanielSokol9,Tue Dec 28 11:39:28 +0000 2021,"""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, reported in Novemb… https://t.co/NCeM2G9LxH","London, England",
dearestmauy,Tue Dec 28 11:38:05 +0000 2021,I officially hate United Airlines. Two flights delayed and I ended up missing two connecting flights,"Tampa, FL",
NTVNEWS,Tue Dec 28 11:30:00 +0000 2021,"The travel nightmare is continuing for many across the country.

Disruptions stretched into Monday as airlines canc… https://t.co/vVj9n29xJx",Nebraska and Northern Kansas,
OverPutney,Tue Dec 28 11:11:43 +0000 2021,"#UAL5 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 3625 ft and 59.8° frm hrzn, heading W @ 224.0mi/h 11:10:19… https://t.co/o2KufMYuEG","Putney, London",
NormanGarza18,Tue Dec 28 11:07:17 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",,
mlimakenya,Tue Dec 28 11:05:58 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",🇨🇩🏴󠁧󠁢󠁥󠁮󠁧󠁿🇰🇪,
JakeDawson747,Tue Dec 28 10:58:50 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",,
newscentermaine,Tue Dec 28 10:52:41 +0000 2021,The temporary suspension of United flights from Bangor International Airport to Washington Dulles International Air… https://t.co/zS1pBInexP,"Maine, USA",
bonitowashere,Tue Dec 28 10:51:13 +0000 2021,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a a lack of awareness and miscommunic…,Republic of the Philippines,
Scottydubsack,Tue Dec 28 10:47:43 +0000 2021,United airlines fucking sucks,Parts Unknown,
Aerossurance,Tue Dec 28 10:47:11 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…","Scotland, United Kingdom",
tkmeyer2020,Tue Dec 28 10:45:34 +0000 2021,United Airlines Regional Route Shakeup Examined https://t.co/uFScabHksC,"Georgia, USA",
OverPutney,Tue Dec 28 10:43:44 +0000 2021,"#UAL16 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3625 ft and 59.6° frm hrzn, heading W @ 196.4mi/h 1… https://t.co/X9WHW4GAF7","Putney, London",
OverPutney,Tue Dec 28 10:41:50 +0000 2021,"#UAL924 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3625 ft and 59.8° frm hrzn, heading W @ 196.4mi/h… https://t.co/zMggNHRMIj","Putney, London",
NormanGarza18,Tue Dec 28 10:38:02 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",,
fakeblondebimbo,Tue Dec 28 10:37:49 +0000 2021,"RT @sh0beats: im running the 2022 United Airlines NYC Half 🤩🏃🏼‍♀️🎉 on behalf of Good Grief, an org that helps children cope w the loss of a…",,
NormanGarza18,Tue Dec 28 10:37:37 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,,
Angel196593771,Tue Dec 28 10:36:41 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work… https://t.co/zqbbBtpMJm",,
FentonHolland,Tue Dec 28 10:27:12 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02"," Jacksonville, Florida",
