user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
CBSNews,Wed Oct 19 10:40:00 +0000 2022,"A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New J… https://t.co/BcCtzguKvd","New York, NY",
abovestockport,Thu Oct 20 21:08:31 +0000 2022,"ELY004   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 36975 ft   Distance: 10.06 km 
Speed: 490.6 mph… https://t.co/Q9QlZ1lsT2","Stockport, England",
Dev_Discourse,Thu Oct 20 21:05:01 +0000 2022,Odd News Roundup: Brazil's furriest police corporal becomes internet sensation; Garter snake causes stir aboard Uni… https://t.co/2ubzboE5lp,"Sonipat - Delhi, NCR",
laxradar,Thu Oct 20 21:01:51 +0000 2022,"United Airlines flight #UAL1220 spotted at 16,800 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
EDFEnergyEX,Thu Oct 20 21:00:41 +0000 2022,Can the airline industry move faster toward net zero? ✈️🌎Next week @MarkSBrownstein moderates a panel w/ @Boeing… https://t.co/miS8T6aPKh,Global,
komonews,Thu Oct 20 21:00:01 +0000 2022,United Airlines passengers were arriving at Newark Liberty International Airport Monday when someone spotted the re… https://t.co/TPtSGA6u4S,"Seattle, WA",
laxradar,Thu Oct 20 20:58:06 +0000 2022,"United Airlines flight #UAL2313 spotted at 10,450 feet! https://t.co/LwZorDOf2W","Los Angeles, CA",
laxradar,Thu Oct 20 20:53:54 +0000 2022,"United Airlines flight #UAL458 spotted at 8,375 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
