user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
scubarw,Tue Feb 22 15:08:42 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/cXUdYzxUUa,"Texas, USA",
centralspotter,Tue Feb 22 15:03:56 +0000 2022,"👀✈️🔊
N801AC 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #AMS Amster… https://t.co/NPeGhh7zOT","Scotland, United Kingdom",
RecruitNewsUK,Tue Feb 22 15:00:59 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm' (https://t.co/85pCUhcFvA),UK,
SHRMHRNews,Tue Feb 22 15:00:57 +0000 2022,Court Ordered to Reconsider United Airlines’ Vaccine Policy. https://t.co/S0xUFkFfd0 @SHRM #SHRM @SHRMlegaleditor https://t.co/yIRBd0Fncc,"Alexandria, VA",
Im_AliMustafa,Tue Feb 22 15:00:50 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm'… https://t.co/Owf5vfKcfx,United States,
PinkLadyH,Tue Feb 22 15:00:35 +0000 2022,"RT @RekietaMedia: TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's United…","Between 4 corn fields, IL",
TibetEllor,Tue Feb 22 15:00:20 +0000 2022,"Fifth Circuit Court: United Airlines' Unpaid Leave for
Unvaccinated Can Be 'Irreparable Harm' 
The airline didn't f… https://t.co/2h4WTOcqEZ",USA,
laxradar,Tue Feb 22 14:57:32 +0000 2022,"United Airlines flight #UAL1985 spotted at 21,925 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
InfluenceGuy,Tue Feb 22 14:56:38 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm'   https://t.co/6LwiyCBv7t,"Florida, USA",
davidgiller,Tue Feb 22 14:55:01 +0000 2022,A Court Says United Airline’s Unpaid Leave Policy for Religious Objectors Does ‘Irreparable Harm’… https://t.co/96FJVNWpsB,New York City,
nazmulmarketer1,Tue Feb 22 14:52:30 +0000 2022,A Court Says United Airline’s Unpaid Leave Policy for Religious Objectors Does ‘Irreparable Harm’ https://t.co/Sa2SEPVNl0,Bangladesh,
packerbackerray,Tue Feb 22 14:52:19 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/keYaAoTpKr",,
JeanCaragher,Tue Feb 22 14:52:03 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm'… https://t.co/zw43VoZNyc,Florida's West Coast,
StixLlc,Tue Feb 22 14:52:02 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm' https://t.co/nrzF4W2O9S,,
RobocoreUKLtd,Tue Feb 22 14:52:02 +0000 2022,A Court Says United Airline’s Unpaid Leave Policy for Religious Objectors Does ‘Irreparable Harm’ https://t.co/UVC8k8bYHS,"South East, England",
RealEvilHRLady,Tue Feb 22 14:50:21 +0000 2022,"No jab, no job may not fly for United @realevilhrlady https://t.co/YXH7pOu86D via @Inc","Basel, Switzerland. ",
fastweetdioso,Tue Feb 22 14:48:27 +0000 2022,RT @propandkerosene: N17122 - United Airlines 757-200 landing at LIH from DEN as UA2307 - just missed the setting sun tonight https://t.co/…,,
RealEvilHRLady,Tue Feb 22 14:47:25 +0000 2022,A Court Says United Airline’s Unpaid Leave Policy for Religious Objectors Does ‘Irreparable Harm’ https://t.co/e6pvFhCmTy,"Basel, Switzerland. ",
laxradar,Tue Feb 22 14:47:17 +0000 2022,United Airlines flight #UAL622 spotted at 900 feet! https://t.co/AFYjAFIqUC,"Los Angeles, CA",
adabagcompany,Tue Feb 22 14:46:46 +0000 2022,Fifth Circuit Court: United Airlines’ Unpaid Leave for Unvaccinated Can Be ‘Irreparable Harm’ https://t.co/hFX6WLK3GP,Brasil,
laxradar,Tue Feb 22 14:43:10 +0000 2022,"United Airlines flight #UAL239 spotted at 26,850 feet! https://t.co/bjRyjUfM7R","Los Angeles, CA",
centralspotter,Tue Feb 22 14:40:38 +0000 2022,"👀✈️🔊
N24973 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D7
From: #LHR London Heath… https://t.co/VgUqMaNL6s","Scotland, United Kingdom",
karen_langIey,Tue Feb 22 14:39:57 +0000 2022,"RT @GunjanJS: United Airlines, Mastercard, Coca-Cola, Apple and Microsoft warned the epidemic could impact earnings 

“It’s typically very…","New York, NY",
laxradar,Tue Feb 22 14:39:28 +0000 2022,"United Airlines flight #UAL2448 spotted at 6,925 feet! https://t.co/UctbLwOZNJ","Los Angeles, CA",
NwEuroflights,Tue Feb 22 14:38:52 +0000 2022,RT @propandkerosene: N17122 - United Airlines 757-200 landing at LIH from DEN as UA2307 - just missed the setting sun tonight https://t.co/…,"England, United Kingdom",
laxradar,Tue Feb 22 14:38:02 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,175 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
laxradar,Tue Feb 22 14:32:52 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,225 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
airlinerwatch,Tue Feb 22 14:32:34 +0000 2022,Rom Cargo Airlines eyes new routes between Europe and United States https://t.co/8fX3n6YX8m https://t.co/Ng1XxJIMMa,"Toronto, Ontario",
thriftytraveler,Tue Feb 22 14:30:12 +0000 2022,To celebrate Twosday (2/22/2022) United is discounting award flights to London from nearly every airport with Unite… https://t.co/EUnNG9jjlE,"Minneapolis, MN",
laxradar,Tue Feb 22 14:23:31 +0000 2022,United Airlines flight #UAL371 spotted at 250 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Tue Feb 22 14:23:24 +0000 2022,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #LHR London Hea… https://t.co/OHqBLCQFFG","Scotland, United Kingdom",
jillkaufman,Tue Feb 22 14:22:42 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,Wyoming,
twitalady,Tue Feb 22 14:20:36 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,"Oklahoma Panhandle, USA",
laxradar,Tue Feb 22 14:18:42 +0000 2022,"United Airlines flight #UAL2032 spotted at 16,225 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
NJLJ,Tue Feb 22 14:14:23 +0000 2022,Skadden Tapped in Class Action Over United Airlines Credit Cards https://t.co/UjhWxy3Qpq,New Jersey,
marilena_otero,Tue Feb 22 14:12:47 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Miami, FL",
laxradar,Tue Feb 22 14:12:26 +0000 2022,"United Airlines flight #UAL2616 spotted at 13,950 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
unlvgrad03,Tue Feb 22 14:10:09 +0000 2022,"RT @BoardingArea: United Airlines Flash Sale: 22,000 Miles Each Way To London https://t.co/FVXeFI3d0m via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Tue Feb 22 14:10:04 +0000 2022,"United Airlines Flash Sale: 22,000 Miles Each Way To London https://t.co/FVXeFI3d0m via @LiveandLetsFly",,
PatrioticCougar,Tue Feb 22 14:08:53 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,,
runningaway2020,Tue Feb 22 14:07:02 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,,
travelcomments,Tue Feb 22 14:05:55 +0000 2022,"United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/TZNHWqrRRr",,
Roxiepurgatory,Tue Feb 22 14:05:29 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,"Phoenix, AZ",
LiveandLetsFly,Tue Feb 22 14:04:58 +0000 2022,"United Airlines Flash Sale: 22,000 Miles Each Way To London - https://t.co/8aOVr0mPls https://t.co/x1kSjNgy7I","Los Angeles, CA",
Uranian39,Tue Feb 22 14:04:26 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,,
Lanredeola,Tue Feb 22 14:03:49 +0000 2022,@OmoGbajaBiamila Try United Airlines,"Abuja, Nigeria",
Marionneauxjer1,Tue Feb 22 14:03:12 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,,
cadfrnk88,Tue Feb 22 14:02:09 +0000 2022,RT @airliners_net: https://t.co/zARx9LA9O7 Nice light for this @united @BoeingAirplanes 757-224 at Houston Photo by Roger morales,,
mahwikizi,Tue Feb 22 14:00:41 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot over th…,,
RealAmVoice,Tue Feb 22 14:00:02 +0000 2022,A federal appeals court has ruled that @United Airlines’ vaccine mandate wrongly coerced employees to get the shot… https://t.co/U3lUs3p2D3,13276 East Freemont Place Cent,
AboveEDXW,Tue Feb 22 13:58:28 +0000 2022,"#UAL47: United Airlines (#Boeing 777 224ER), 5.9 km out at 30000 ft - heading NW with 1037.2 km/h. EDDF&gt;KIAH / 0621… https://t.co/qLTmcHcnet","Sylt, Germany",
