user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
_westsidestoryy,Sat Apr 15 20:06:14 +0000 2023,I hate the Newark is a united airlines airport,NJ,
Trevor45147961,Sat Apr 15 20:04:44 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ek23681,Sat Apr 15 20:04:36 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
CyberSecJobFeed,Sat Apr 15 20:04:14 +0000 2023,"United Airlines is looking for an Analyst - Cyber Intelligence
Cook County, Illinois, US
( Python  Analyst  cyberse… https://t.co/OueWTW9spG",,
CyberSecJobFeed,Sat Apr 15 20:04:02 +0000 2023,"United Airlines is looking for a Senior Analyst - Digital Compliance (Remote)
Cook County, Illinois, US
( Analyst… https://t.co/2RnsvZMz1e",,
BigD5666,Sat Apr 15 20:02:34 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
BigD5666,Sat Apr 15 20:02:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
nancy41603,Sat Apr 15 20:01:10 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Hazleyes59,Sat Apr 15 20:00:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"NC, via South Jersey Exit 4",
Deborahschoonm2,Sat Apr 15 19:59:57 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
4hoodies,Sat Apr 15 19:59:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Alaska, USA",
Southerntruth21,Sat Apr 15 19:58:02 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
6cat6,Sat Apr 15 19:57:25 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
bolo_logos,Sat Apr 15 19:56:44 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
gaby_holliday,Sat Apr 15 19:56:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ripagrda,Sat Apr 15 19:55:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
johnqblessed,Sat Apr 15 19:54:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
RegfromRedhill,Sat Apr 15 19:54:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
jackbo30,Sat Apr 15 19:54:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"austin, tx ",
laxradar,Sat Apr 15 19:54:18 +0000 2023,"United Airlines flight #UAL1592 spotted at 24,025 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
RainerNievesD,Sat Apr 15 19:53:37 +0000 2023,RT @PNS_Spotter: American Airlines B787-8 &amp; United Airlines B787-9 @flyLAXairport 06/07/22 #Planespotting https://t.co/189EFqRBEr,Venezuela,
VoluntaryOnly,Sat Apr 15 19:53:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
abovelauriely,Sat Apr 15 19:53:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
preciouskitt,Sat Apr 15 19:52:30 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Sanlofe,Sat Apr 15 19:51:48 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,USA,
lhie_handayani,Sat Apr 15 19:51:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Cheyenne,
TonyNikolic10,Sat Apr 15 19:51:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Sydney , Australia",
BaconBits8654,Sat Apr 15 19:51:15 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Behind enemy lines SD, CA",
