user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
AboveBracknell,Fri Oct 28 17:13:13 +0000 2022,"🇺🇸 N669UA #UNITED #UAL25 LHR-BOS: 2.7mi away heading W, travelling 291mph @ 5875ft #Heathrow #Departure [United Air… https://t.co/LpODxOFd6O",Bracknell,
WHD_DOL,Fri Oct 28 17:13:02 +0000 2022,Mesa Air Group – operating regional flights for American &amp; United airlines as @MesaAirlines – will correct their pa… https://t.co/kzg5QozKaJ,"Washington, DC",
recharged95E,Fri Oct 28 17:12:34 +0000 2022,@ScholtenHJ @karaswisher @united (why?) Likely outsourced and a single person managing multiple airlines and unioni… https://t.co/tzaTw9vPEP,The (818) with a little (202),
laxradar,Fri Oct 28 17:12:19 +0000 2022,"United Airlines flight #UAL1147 spotted at 31,750 feet! https://t.co/gDqCkosDu4","Los Angeles, CA",
laxradar,Fri Oct 28 17:09:54 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
khawarizmi99,Fri Oct 28 17:06:59 +0000 2022,Thank you United for putting my bag on the next flight ✈️ coming in and for the plastic piece in my salad on the wa… https://t.co/hVKrPyKcIp,"Manhattan, NY",
laxradar,Fri Oct 28 17:05:44 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Fri Oct 28 17:04:52 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Fri Oct 28 17:02:47 +0000 2022,"👀✈️🔊
N74007 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 36000ft… https://t.co/RWy0Q367l0","Scotland, United Kingdom",
laxradar,Fri Oct 28 17:01:00 +0000 2022,"United Airlines flight #UAL1138 spotted at 3,150 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
Nakatoq,Fri Oct 28 16:59:59 +0000 2022,RT @ammondingpenny2: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday ov…,,
IbisConnect,Fri Oct 28 16:53:00 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/X86RrQbSwj,2296 Henderson Mill Rd NE,
Jasper33430720,Fri Oct 28 16:52:58 +0000 2022,"Republicans will tell us planes can't be plugged in, just like their whin about EVs. They're good for a laugh. Give… https://t.co/on60JOwbze",,
