user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
ArcherAviation,Thu Mar 23 11:17:00 +0000 2023,"Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare I… https://t.co/rfRBzoS2DN","Santa Clara, CA",
lgbtqnation,Wed Mar 22 18:30:14 +0000 2023,She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,USA,
Invinci27735670,Thu Mar 23 18:09:04 +0000 2023,"RT @DailyMail: Trans flight attendant, 25, who gained fame in United Airlines commercial kills herself https://t.co/n0hnpYd5Xc","Massachusetts, USA",
sa75097534,Thu Mar 23 18:09:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
lolo_dizzle,Thu Mar 23 18:08:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Toronto, Canada",
greedwashing,Thu Mar 23 18:07:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
tony_vido,Thu Mar 23 18:07:57 +0000 2023,"RT @skygoflycom: Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over 6,800…",,
KiddNerdFighter,Thu Mar 23 18:07:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
EddietheEagle14,Thu Mar 23 18:07:25 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,,
zumikiss,Thu Mar 23 18:06:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Brooklyn & Planet Earth,
SusanScheuerma2,Thu Mar 23 18:06:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Froghogger1,Thu Mar 23 18:06:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
heoinkyoma,Thu Mar 23 18:06:00 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,,
PulpNews,Thu Mar 23 18:05:54 +0000 2023,United Airlines Trans Flight Attendant #Dead at 25 In Apparent #Suicide - Mar 23 @ 2:02 PM ET https://t.co/4uxzknmknN,USA,
leo_thirteen13,Thu Mar 23 18:05:46 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
green_iiii,Thu Mar 23 18:04:50 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",@🏠,
taff4sho,Thu Mar 23 18:04:43 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…","here, there,everywhere ",
melissadags,Thu Mar 23 18:04:25 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Toronto,
JackieVee,Thu Mar 23 18:04:22 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
JenuineJenX,Thu Mar 23 18:04:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Jennife71314220,Thu Mar 23 18:03:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
sarpy_spotter,Thu Mar 23 18:03:30 +0000 2023,"#UAL1753 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 13:02:19 - https://t.co/m8FoEnm6cV… https://t.co/vNsUxDJwv7","Bellevue, NE",
skygoflycom,Thu Mar 23 18:03:22 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/y5b7YXi2kb,"Southlake, TX",
JimMcLe02112070,Thu Mar 23 18:03:08 +0000 2023,"RT @LukaszukAB: One year ago today, our “United For Ukraine” campaign began. Canadians responded with unprecedented generosity, donating mo…",,
laxradar,Thu Mar 23 18:02:57 +0000 2023,"United Airlines flight #UAL2378 spotted at 15,825 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
tgshepherdvan,Thu Mar 23 18:02:45 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Vancouver,
chickiej1,Thu Mar 23 18:02:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Washington State,
BryanWeakland,Thu Mar 23 18:02:25 +0000 2023,This is so sad. God bless her 🏳️‍⚧️❤️🙏🏻 United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/I33LQgDy5S,New York,
YannickTMusic,Thu Mar 23 18:02:25 +0000 2023,RT @lovebscott: United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide [Photo] https://t.co/TR7Kt6V1H8,"Washington, DC",
DanielleGembala,Thu Mar 23 18:02:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ryanpm81,Thu Mar 23 18:01:41 +0000 2023,"RT @ferryman4747: I don't think this is what United Airlines was going for when they wanted to give trannies representation.

Ironically, t…",In my mind,
BlueSlateUS,Thu Mar 23 18:01:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
sarpy_spotter,Thu Mar 23 18:00:37 +0000 2023,"#UAL1180 A319 132 United Airlines:  35025 ft and 80.4° frm hrzn, heading E @ 12:59:15 - https://t.co/rxrmN2Juxh… https://t.co/1QHAcJErWY","Bellevue, NE",
mrvooch,Thu Mar 23 18:00:36 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Cleveland, O-H-I-O",
ferryman4747,Thu Mar 23 18:00:32 +0000 2023,"I don't think this is what United Airlines was going for when they wanted to give trannies representation.

Ironica… https://t.co/EHJ04Nu3Kf",,
Navy_man_1,Thu Mar 23 18:00:19 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/ppstWqPQHJ via @TMZ,"Connecticut, USA",
laxradar,Thu Mar 23 18:00:06 +0000 2023,"United Airlines flight #UAL8169 spotted at 37,000 feet! https://t.co/d8HGlkoeiz","Los Angeles, CA",
AvSourceNews,Thu Mar 23 18:00:01 +0000 2023,#NEWS | United Airlines and Archer Aviation have announced plans for the first air taxi service between O’Hare Int'… https://t.co/cssARRr8wu,UK,
CheneryJulia,Thu Mar 23 17:59:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
KT07500539,Thu Mar 23 17:59:39 +0000 2023,"Sad. yet many kill themselves eventually. Trans flight attendant, 25, who gained fame in United ad kills herself… https://t.co/Q6JdeQLuK3",,
ChopsueyI,Thu Mar 23 17:59:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
kashbunker,Thu Mar 23 17:59:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Techachapi, ca",
Consumer_HeroSA,Thu Mar 23 17:59:01 +0000 2023,@Airports_ZA @Airbelgium @AirMauritiusSA @united @Delta Not new airlines. All been here before. Re-opening old routes thanks to @Wesgro,,
s_rewritten,Thu Mar 23 17:59:00 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
MommaActually,Thu Mar 23 17:58:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
einerdrake,Thu Mar 23 17:58:06 +0000 2023,"Trans flight attendant, 25, who gained fame in United ad kills herself
 https://t.co/EKZctYe4mO",,
CurtisHebert,Thu Mar 23 17:57:54 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",Louisiana,
fitvegchef,Thu Mar 23 17:57:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",USA,
ncdeb6,Thu Mar 23 17:57:10 +0000 2023,"Heartbreaking …….Trans flight attendant, 25, who gained fame in United ad kills herself
 https://t.co/47ZI9Y9Y5E","Asheville, NC mountains",
davaf2000,Thu Mar 23 17:57:08 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,,
Froghogger1,Thu Mar 23 17:57:06 +0000 2023,RT @bulmasan: @twee_i_a @hotmess2018 @united Avoiding this guy is another good reason not to fly United Airlines.,,
bookfairiecymru,Thu Mar 23 17:57:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Cymru,
Done00710063,Thu Mar 23 17:56:56 +0000 2023,"RT @LukaszukAB: One year ago today, our “United For Ukraine” campaign began. Canadians responded with unprecedented generosity, donating mo…","Oakville, Ontario",
KagaNews,Thu Mar 23 17:56:24 +0000 2023,Trans flight attendent dead from suicide after being featured in United Airlines ad | The Post Millennial |… https://t.co/GnQ29qoACo,,
laxradar,Thu Mar 23 17:55:54 +0000 2023,"United Airlines flight #UAL2190 spotted at 22,550 feet! https://t.co/jdRAyeH7VE","Los Angeles, CA",
jeanniebead,Thu Mar 23 17:55:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New York, USA",
laxradar,Thu Mar 23 17:55:15 +0000 2023,"United Airlines flight #UAL2644 spotted at 18,500 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
DanHall35818675,Thu Mar 23 17:54:49 +0000 2023,"RT @LukaszukAB: One year ago today, our “United For Ukraine” campaign began. Canadians responded with unprecedented generosity, donating mo…",Bonnie Doon,
LukaszukAB,Thu Mar 23 17:54:29 +0000 2023,"One year ago today, our “United For Ukraine” campaign began. Canadians responded with unprecedented generosity, don… https://t.co/EHp3bWaIBU","Alberta, Canada ",
vaginaspektor,Thu Mar 23 17:54:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",1✶3✶1✶2✶,
thecatsartist,Thu Mar 23 17:53:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Libby_Ball,Thu Mar 23 17:53:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Planet Earth with You! #WA10,
MericaRickie,Thu Mar 23 17:53:31 +0000 2023,@nypost Maybe this person and United airlines should have been more focused on mental health  and suicide preventio… https://t.co/EK3ULxq9qj,,
Logos_Respector,Thu Mar 23 17:52:56 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,Αίγυπτος ,
sarpy_spotter,Thu Mar 23 17:52:48 +0000 2023,"#UAL1575 737MAX 9 United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 12:52:04 - https://t.co/gUIuVz5wbK… https://t.co/uBvsnj5g3F","Bellevue, NE",
TheRevLovesYou,Thu Mar 23 17:52:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Orlando, FL",
NNungester,Thu Mar 23 17:51:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","SoCal by way of PA,OH,GA,NC,MI",
casanova_kara,Thu Mar 23 17:51:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Georgia, USA",
