user,date,text,location,coordinates
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
nytimes,Sun Oct 03 11:51:05 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/F8ZHYFazMj",New York City,
HenryGarciaIII,Tue Oct 05 02:19:40 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Dallas, Texas",
michael75058302,Tue Oct 05 02:19:31 +0000 2021,COVID vaccine mandates: The key question challenging United Airlines’ policy https://t.co/o25V2dFCz6 via @Yahoo,Henderson NV,
Nursecindy9,Tue Oct 05 02:19:30 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",United States,
mshugart22,Tue Oct 05 02:19:29 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…","Chapel Hill, NC",
CarlCrews4,Tue Oct 05 02:19:27 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Charleston, SC",
mimi_x4,Tue Oct 05 02:19:22 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
kingbandinfo,Tue Oct 05 02:19:18 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
ieeiusa,Tue Oct 05 02:19:18 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…",The OC,
DemocraticTint1,Tue Oct 05 02:19:14 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Middle America,
dporras,Tue Oct 05 02:19:08 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
FlipsterCm,Tue Oct 05 02:19:07 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
AnnYoun46686181,Tue Oct 05 02:18:59 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
BuffyWicks,Tue Oct 05 02:18:53 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…","Oakland, CA",
brianmcarsales,Tue Oct 05 02:18:52 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Toronto, Ontario",
GannawayJulie,Tue Oct 05 02:18:51 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
ErnstPauli88,Tue Oct 05 02:18:50 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Earth C-137,
