user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
KTVL,Sat Mar 18 05:00:00 +0000 2023,"One expert is predicting smooth sailing this year for U.S. airlines after a turbulent 2022.

https://t.co/QrMgVgNWZV","Medford, OR",
centralspotter,Sat Mar 18 04:59:56 +0000 2023,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/QCNtaMiHiz","Scotland, United Kingdom",
ManOnDaNet,Sat Mar 18 04:58:02 +0000 2023,"RT @komonews: A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all worse last…",Leaving Seattle,
abovestockport,Sat Mar 18 04:56:40 +0000 2023,"KLM292   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.55 km 
Speed: 482.7… https://t.co/PF2ZN0nF0i","Stockport, England",
laxradar,Sat Mar 18 04:55:54 +0000 2023,"United Airlines flight #UAL2289 spotted at 9,900 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
centralspotter,Sat Mar 18 04:50:51 +0000 2023,"👀✈️🔊
N788UA 
#UAL40 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 37000ft… https://t.co/UJvH8nZX8o","Scotland, United Kingdom",
sarpy_spotter,Sat Mar 18 04:50:35 +0000 2023,"#UAL1620 737NG 924ER/W United Airlines:  5700 ft and 17.9° frm hrzn, heading SE @ 23:48:50 -… https://t.co/0rt9vpV65u","Bellevue, NE",
NanaB_2010,Sat Mar 18 04:50:34 +0000 2023,"RT @komonews: A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all worse last…",Washington state,
centralspotter,Sat Mar 18 04:50:18 +0000 2023,"👀✈️🔊
N648UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 37000ft… https://t.co/tzmncsRghM","Scotland, United Kingdom",
centralspotter,Sat Mar 18 04:47:48 +0000 2023,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 39000ft… https://t.co/oulEts1JDy","Scotland, United Kingdom",
TND,Sat Mar 18 04:44:52 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023. https://t.co/EZLQNHjZWy",United States,
itsmonna_,Sat Mar 18 04:41:03 +0000 2023,"RT @LuckyOluoch: More than 25,000 runners have signed up to take part in the United Airlines New York City Half Marathon this Sunday.",here,
BobDohr1,Sat Mar 18 04:41:01 +0000 2023,"I'm not saying United Airlines is better than Southwest, but from this perspective, it certainly looks a lot, lot b… https://t.co/WGXgK5MyY0","Wisconsin, USA",
MySeattleNews,Sat Mar 18 04:40:33 +0000 2023,"RT @komonews: A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all worse last…","Seattle, WA",
centralspotter,Sat Mar 18 04:37:42 +0000 2023,"👀✈️🔊
N668UA 
#UAL904 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 39000ft… https://t.co/eXRNBF8wG2","Scotland, United Kingdom",
PowerPosting,Sat Mar 18 04:37:02 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
paincorprf,Sat Mar 18 04:34:39 +0000 2023,COLLECTIBLES:  United Airlines Jet Air Inflatable Plane Aircraft 747 Boeing Toy Rare VTG 1970s… https://t.co/JwTqDfS5Ry,"Corona, CA",
DSMWcom,Sat Mar 18 04:34:08 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
TRO12311,Sat Mar 18 04:33:21 +0000 2023,"RT @komonews: A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all worse last…","Arlington, WA",
twood3,Sat Mar 18 04:33:03 +0000 2023,"RT @runnerspace: For Three-Time Winner @MollyHuddle, United Airlines NYC Half Is Now Part of Road Back To Fitness

@d9monti #RRW 📰 https://…",,
komonews,Sat Mar 18 04:33:00 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/SP2CUY63Dh","Seattle, WA",
0penbo0k,Sat Mar 18 04:30:00 +0000 2023,"On March 18 1966, United Arab Airlines Flight 749 crashes on approach to Cairo International Airport in Cairo, Egypt, killing 30 people.","Philadelphia, PA",
skyoverhavant,Sat Mar 18 04:29:53 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37000ft ➶ heading SE ↘ at 482mph. REG:N652UA CS:UAL52 SQ:2244
18/03/2023 04:29:53","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:28:52 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 37025ft ➴ heading SE ↘ at 482mph. REG:N652UA CS:UAL52 SQ:2244
18/03/2023 04:28:52","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:27:50 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SE of Havant @ 37000ft ➵ heading SE ↘ at 482mph. REG:N652UA CS:UAL52 SQ:2244
18/03/2023 04:27:50","Havant, Hampshire",
centralspotter,Sat Mar 18 04:27:34 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 39000ft… https://t.co/HBpdQUfiLP","Scotland, United Kingdom",
