user,date,text,location,coordinates
laxradar,Sun Oct 31 08:17:40 +0000 2021,United Airlines flight #UAL1122 spotted at 575 feet! https://t.co/VGLx1sExWe,"Los Angeles, CA",
DennisCardiff,Sun Oct 31 08:16:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ottawa, Canada",
laxradar,Sun Oct 31 08:13:08 +0000 2021,United Airlines flight #UAL1540 spotted at 250 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
centralspotter,Sun Oct 31 08:10:13 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/IlaQ6NNUmf","Scotland, United Kingdom",
Spicy1015,Sun Oct 31 08:02:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Lexington, KY",
cyclopssid,Sun Oct 31 08:01:19 +0000 2021,RT @prernasahni28: Pathetic service from @united Airlines. They made our confirmed reservation disappear without informing and now are aski…,"Nagpur, India",
centralspotter,Sun Oct 31 07:58:03 +0000 2021,"👀✈️🔊
PH-BGM 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/NqThsdG50V","Scotland, United Kingdom",
reydxb,Sun Oct 31 07:54:40 +0000 2021,RT @RadarBox24: United Airlines flight #UA124 from Newark (EWR) to Athens (ATH) returned to #EWR about 02h49m after takeoff due to a mechan…,Cloud,
Asstroine,Sun Oct 31 07:53:57 +0000 2021,"RT @Tripcandyio: United Airlines reported a $473 million profit for the three months ending in September.

#Bitcoin  #Binance  #BSC  #Crypt…",,
l_dykstra,Sun Oct 31 07:50:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
laxradar,Sun Oct 31 07:50:25 +0000 2021,United Airlines flight #UAL645 spotted at 400 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
PurpleRain713,Sun Oct 31 07:50:19 +0000 2021,"@united has always been my choice of airlines. And as each day goes by, I am happy it has been so.",,
TSIUSA,Sun Oct 31 07:48:36 +0000 2021,"Routes: United expands SFO service, Hawaiian adds California - SFGATEHawaiian Airlines is adding more flights as th… https://t.co/Q7mBi1POKk","Dallas, TX",
laxradar,Sun Oct 31 07:43:47 +0000 2021,"United Airlines flight #UAL1642 spotted at 1,000 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
laxradar,Sun Oct 31 07:41:22 +0000 2021,"United Airlines flight #UAL505 spotted at 35,050 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
FWolfheze,Sun Oct 31 07:41:06 +0000 2021,"#UAL194 from #San Francisco to #Munich N27959 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, a… https://t.co/YHT7tZde51",Wolfheze,
ToniMedvetz,Sun Oct 31 07:41:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA. ,
laxradar,Sun Oct 31 07:37:56 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
FWolfheze,Sun Oct 31 07:27:55 +0000 2021,"#UAL182 from #Denver to #Frankfurt N29978 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 2.7 km from radar, altit… https://t.co/B3hO24SAm1",Wolfheze,
tigershark006,Sun Oct 31 07:26:38 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,,
Koffice14,Sun Oct 31 07:20:00 +0000 2021,RT @RadarBox24: United Airlines flight #UA124 from Newark (EWR) to Athens (ATH) returned to #EWR about 02h49m after takeoff due to a mechan…,"Vantaa, FINLAND",
earningsflyhq,Sun Oct 31 07:19:07 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 238.80% ranked 252 out of 5641 companies in our… https://t.co/R4cycbRVRp",,
laxradar,Sun Oct 31 07:13:09 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,050 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
travelogiq,Sun Oct 31 07:09:58 +0000 2021,Hard liquor alcohol service to return on United Airlines flights - https://t.co/7LBt5IYlPu https://t.co/T9fsvzRWfh,"Dubai, United Arab Emirates",
travelogiq,Sun Oct 31 07:09:54 +0000 2021,"United Airlines, Houston ISD announce multi-year partnership for aspiring aviators and aircraft enthusiasts - KPRC… https://t.co/BIQ2ml7hNL","Dubai, United Arab Emirates",
travelogiq,Sun Oct 31 07:09:50 +0000 2021,Santa Maria airport still trying to find another carrier after United Airlines bailed out - Santa Maria Times https://t.co/Si3UnSq2Ov,"Dubai, United Arab Emirates",
CleeveRadar,Sun Oct 31 07:09:43 +0000 2021,"#UAL58 N2341U Boeing 777 300ER United Airlines:0.3 km away @ 37000 ft and 88.5° from horizon, heading SE @ 1017.5km… https://t.co/uWkQM90IQ2",Bishops Cleeve,
AboveBracknell,Sun Oct 31 07:04:01 +0000 2021,"🇺🇸 N26906 #UNITED #UAL952 ORD-MUC: 1.4mi away heading E, travelling 621mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/TSLlMwAXe5",Bracknell,
laxradar,Sun Oct 31 07:01:47 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,175 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
AboveBracknell,Sun Oct 31 07:00:41 +0000 2021,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 0.4mi away heading E, travelling 639mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/1OZN9nGTjn",Bracknell,
RadarBox24,Sun Oct 31 07:00:32 +0000 2021,United Airlines flight #UA124 from Newark (EWR) to Athens (ATH) returned to #EWR about 02h49m after takeoff due to… https://t.co/taTfbxHKxL,"Tampa, FL - United States",
WBJonline,Sun Oct 31 07:00:24 +0000 2021,"United Airlines to expand flights between D.C., NY areas by 78% https://t.co/JBfZLJhZaM https://t.co/W5mO4NqyR3","Washington, D.C.",
markyrocks69,Sun Oct 31 06:57:05 +0000 2021,@ChristinaPushaw Too late.  https://t.co/4yQRPCgRUb,,
TimSmith8020,Sun Oct 31 06:56:06 +0000 2021,@CNBC Every airline that fights the vaccine mandate like this gets on my list of “airlines to use” in the future.… https://t.co/qXzTe5yRhv,,
AboveBracknell,Sun Oct 31 06:55:39 +0000 2021,"🇺🇸 N675UA #UNITED #UAL14: 1.8mi away heading W, travelling 210mph @ 7100ft [United Airlines - #BOEING 767-322]… https://t.co/YiyobZyMfJ",Bracknell,
OverPutney,Sun Oct 31 06:55:13 +0000 2021,"#UAL907 N24976 Boeing 787 9 United Airlines: 2.5 mi away @ 38975 ft and 71.5° frm hrzn, heading E @ 653.7mi/h 06:54… https://t.co/SKpIBS8ByB","Putney, London",
OverPutney,Sun Oct 31 06:54:11 +0000 2021,"#UAL999 N12006 Boeing 787 10 United Airlines: 3.9 mi away @ 36050 ft and 60.5° frm hrzn, heading E @ 638.4mi/h 06:5… https://t.co/eU0aVhNH2B","Putney, London",
AboveBracknell,Sun Oct 31 06:52:51 +0000 2021,"🇺🇸 N12006 #UNITED #UAL999 EWR-BRU: 1.5mi away heading E, travelling 631mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/41C2764s9C",Bracknell,
laxradar,Sun Oct 31 06:50:24 +0000 2021,United Airlines flight #UAL839 spotted at 825 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Oct 31 06:50:00 +0000 2021,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
LisaFreschi4BoE,Sun Oct 31 06:48:13 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,,
Chelson1956,Sun Oct 31 06:46:22 +0000 2021,"RT @scotwelker: @united @Trevornoah Oh yes, let’s not air @united dirty laundry in public where everyone can see it because we’ve all exper…",,
laxradar,Sun Oct 31 06:42:59 +0000 2021,"United Airlines flight #UAL1701 spotted at 10,725 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
centralspotter,Sun Oct 31 06:42:20 +0000 2021,"👀✈️🔊
N27959 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/eajjbq7yW6","Scotland, United Kingdom",
IrishinNOLA,Sun Oct 31 06:40:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Orleans, Louisiana",
KennethDay24,Sun Oct 31 06:35:46 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,United States,
tresbooch,Sun Oct 31 06:34:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Philadelphia, PA",
laxradar,Sun Oct 31 06:31:46 +0000 2021,"United Airlines flight #UAL2410 spotted at 1,800 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Sun Oct 31 06:30:12 +0000 2021,"👀✈️🔊
N29978 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/9RrlDMXLx2","Scotland, United Kingdom",
laxradar,Sun Oct 31 06:28:27 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,850 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
intrepid_esq,Sun Oct 31 06:25:31 +0000 2021,"@pricey43 @Jamie_Freed @Qantas Not quite true.

United Airlines and Qatar Airways have continued bringing Australia… https://t.co/SuffAzJj8h","Australian Capital Territory, Australia",
laxradar,Sun Oct 31 06:23:50 +0000 2021,"United Airlines flight #UAL2200 spotted at 15,925 feet! https://t.co/ihKku9EzOo","Los Angeles, CA",
OverPutney,Sun Oct 31 06:21:43 +0000 2021,"#UAL972 N26952 Boeing 787 9 United Airlines: 3.5 mi away @ 35725 ft and 62.8° frm hrzn, heading E @ 659.9mi/h 06:21… https://t.co/3Vct1p2iY4","Putney, London",
laxradar,Sun Oct 31 06:14:52 +0000 2021,United Airlines flight #UAL1266 spotted at 350 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sun Oct 31 06:12:25 +0000 2021,"United Airlines flight #UAL1537 spotted at 18,975 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
IndyLisa09,Sun Oct 31 06:09:23 +0000 2021,@Rives56221528 @ithaca007 @WebbL03 @JonLemire @SouthwestAir I bet you like the CEO of Delta and his politics along… https://t.co/frqc7z16HK,"Notre Dame, IN",
MoJoMcClellan,Sun Oct 31 06:09:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
holly_season,Sun Oct 31 06:02:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 31 06:01:05 +0000 2021,United Airlines flight #UAL1207 spotted at 700 feet! https://t.co/NQHTqemBnL,"Los Angeles, CA",
laxradar,Sun Oct 31 06:00:50 +0000 2021,"United Airlines flight #UAL2127 spotted at 3,000 feet! https://t.co/rGwKBIy4oT","Los Angeles, CA",
IndyLisa09,Sun Oct 31 05:58:11 +0000 2021,RT @IndyLisa09: @JonLemire I'm guessing many people outraged about the Southwest pilot were not exactly outraged when United Airlines CEO s…,"Notre Dame, IN",
IndyLisa09,Sun Oct 31 05:58:06 +0000 2021,@JonLemire I'm guessing many people outraged about the Southwest pilot were not exactly outraged when United Airlin… https://t.co/Jp2Sk9l2sZ,"Notre Dame, IN",
laxradar,Sun Oct 31 05:52:55 +0000 2021,"United Airlines flight #UAL1143 spotted at 33,700 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
centralspotter,Sun Oct 31 05:50:48 +0000 2021,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/CStj92AVWY","Scotland, United Kingdom",
centralspotter,Sun Oct 31 05:50:47 +0000 2021,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/4JySOfGoNe","Scotland, United Kingdom",
RahulJamsandek3,Sun Oct 31 05:49:14 +0000 2021,Police Commissioner Mr Hemant Nagrale is stuck because of Police women's United Airlines mistake. Ms Bluetooth is f… https://t.co/buwSj06Rpi,,
jlanch,Sun Oct 31 05:47:54 +0000 2021,"I have flown to Charlotte with United Airlines. Playback my flight on this link:

https://t.co/HT6W3YHRkK","Sequim, Washington",
jlanch,Sun Oct 31 05:47:01 +0000 2021,"I have flown to Washington with United Airlines. Playback my flight on this link:

https://t.co/V3smBhxIpZ","Sequim, Washington",
centralspotter,Sun Oct 31 05:45:44 +0000 2021,"👀✈️🔊
N26952 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/BRbOg0kilO","Scotland, United Kingdom",
laxradar,Sun Oct 31 05:41:58 +0000 2021,"United Airlines flight #UAL2478 spotted at 23,125 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
BoycottSWAir,Sun Oct 31 05:38:49 +0000 2021,@ethanklapper @united All airlines are able to hire a better quality of employees than @SouthwestAir ... thats why… https://t.co/IRwMhHRjk4,No DMs Please - No EEs Please ,
CindyMoore,Sun Oct 31 05:35:26 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/NcG1hvU0ZE","Joplin, MO",
pankajyotee,Sun Oct 31 05:31:35 +0000 2021,"@SupriyaShrinate 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic f… https://t.co/MujJTpjJrq",,
WhisperOfWhimsy,Sun Oct 31 05:29:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
the00Cima,Sun Oct 31 05:28:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
senraba,Sun Oct 31 05:27:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Banks of the Rio Grande,
OverPutney,Sun Oct 31 05:25:59 +0000 2021,"#UAL950 N12004 Boeing 787 10 United Airlines: 0.1 mi away @ 38975 ft and 89.5° frm hrzn, heading E @ 653.7mi/h 05:2… https://t.co/NgfHIBOnyt","Putney, London",
sbaker209,Sun Oct 31 05:22:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Somewherein, Texas",
LukeTheDrifte19,Sun Oct 31 05:20:46 +0000 2021,@ChristinaPushaw u think you want pilots that can fly safely. But what you really want is...https://t.co/BzrfRQld7C,,
bessiec,Sun Oct 31 05:19:36 +0000 2021,It's a paradox that it's really easy and seamless to book flights on US websites but I know the service is gonna be… https://t.co/jGZZNFrDBl,"New York, NY",
denshadorabushi,Sun Oct 31 05:18:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NorCal and in the GQP's head,
PXPSecurityInve,Sun Oct 31 05:13:43 +0000 2021,Human remains identified as United Airlines executive who disappeared more than a year ago – Law Officer https://t.co/LFgJ2piyPb,Maryland,
centralspotter,Sun Oct 31 05:12:24 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #SFO San Francisco, United… https://t.co/Qxi7QLLoL0","Scotland, United Kingdom",
spinderellski,Sun Oct 31 05:09:57 +0000 2021,"RT @White_Shadow81: @naninizhoni @ProgressiveHoc1 @AshaRangappa_ @SouthwestAir United gave their employees pins that said it: 

https://t.c…","Connecticut, USA",
