user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
Ramana_Tweet,Fri Dec 03 04:58:05 +0000 2021,'Significant milestone': United Airlines flies passenger aircraft using 100 per cent biofuel engine… https://t.co/VRfaEQxfKH,,
SteveOladipo,Fri Dec 03 04:58:04 +0000 2021,"Breaking News: International Travel And Holidays Travel...
United Airlines Inaugurates Flights To Lagos From Washin… https://t.co/X9B0AfqZwE",,
centralspotter,Fri Dec 03 04:52:05 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #IAD Washington Dulles,… https://t.co/an6g54J7zI","Scotland, United Kingdom",
fiefling,Fri Dec 03 04:46:44 +0000 2021,"@united Nah, I’ll be calling tomorrow and getting reimbursed for the whole thing. The way United Airlines treats di… https://t.co/asmkgYPpDQ","23, DC area ",
centralspotter,Fri Dec 03 04:36:50 +0000 2021,"👀✈️🔊
N653UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/2oa2MlFxJI","Scotland, United Kingdom",
centralspotter,Fri Dec 03 04:34:50 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #IAD Washington Dulles,… https://t.co/7KwmC6DN3u","Scotland, United Kingdom",
investing_cube,Fri Dec 03 04:33:18 +0000 2021,IAG Share Price Forecast After United Airline’s Warning  https://t.co/9Iaq9e42V0 https://t.co/2B3v02Ma7T,United Kingdom,
fiefling,Fri Dec 03 04:29:00 +0000 2021,lol United Airlines made my disabled ass limp half a mile to barely get on my connecting flight after they fucked u… https://t.co/5ma6Br5FpR,"23, DC area ",
laxradar,Fri Dec 03 04:28:01 +0000 2021,"United Airlines flight #UAL633 spotted at 10,300 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Dec 03 04:27:21 +0000 2021,"United Airlines flight #UAL1792 spotted at 37,000 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
kylemartinvol,Fri Dec 03 04:25:36 +0000 2021,@MCO @united Wow United didn’t fly to MCO in 1977 or in prior years? I’d guess the deregulation of the airlines in… https://t.co/VbV8fCwX6v,"Knoxville, TN",
merewynann,Fri Dec 03 04:19:18 +0000 2021,This is just too sad 😔. And there was no reason for her to have to go through all of that pain and to then die. Dis… https://t.co/N44RuVQC2j,"Arkansas, USA",
laxradar,Fri Dec 03 04:18:24 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
ThePatWhalen,Fri Dec 03 04:17:29 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,Urbs In Horto,
laxradar,Fri Dec 03 04:13:15 +0000 2021,"United Airlines flight #UAL1854 spotted at 15,175 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
laxradar,Fri Dec 03 04:12:46 +0000 2021,"United Airlines flight #UAL562 spotted at 12,825 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Dec 03 04:11:20 +0000 2021,"United Airlines flight #UAL1230 spotted at 32,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Fri Dec 03 04:07:25 +0000 2021,United Airlines flight #UAL1004 spotted at 900 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Fri Dec 03 04:02:56 +0000 2021,"United Airlines flight #UAL2276 spotted at 21,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Dec 03 03:58:36 +0000 2021,"United Airlines flight #UAL1044 spotted at 20,625 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
themeparkdeals,Fri Dec 03 03:57:43 +0000 2021,@SenRickScott Many companies are enforcing their own vaccine mandates and it’s working. Look at United Airlines. #GetVaccinatedNow,"Orlando, FL",
AhavaKhatool,Fri Dec 03 03:57:33 +0000 2021,"@JohnEthegreat @DrJenGunter Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair

Do NOT… https://t.co/JUryJ2x5ZG",,
laxradar,Fri Dec 03 03:52:55 +0000 2021,"United Airlines flight #UAL2186 spotted at 34,975 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
donkortajr,Fri Dec 03 03:52:08 +0000 2021,RT @WilliamdeVry1: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation f…,"Illinois, USA",
laxradar,Fri Dec 03 03:49:21 +0000 2021,"United Airlines flight #UAL283 spotted at 15,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Fri Dec 03 03:48:24 +0000 2021,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
_YoungPicasso_,Fri Dec 03 03:41:49 +0000 2021,Debating signing up for United airlines lil credit card or whatever,Surulere/ D[M]V,
HeadForPoints,Fri Dec 03 03:38:10 +0000 2021,"Bits: funky Platinum cards, BA and Virgin close Arrivals lounges, United Airlines resumes Edinburgh https://t.co/vrTmwYnVey","London, England",
laxradar,Fri Dec 03 03:35:32 +0000 2021,"United Airlines flight #UAL2150 spotted at 40,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Fri Dec 03 03:34:38 +0000 2021,"United Airlines flight #UAL1980 spotted at 27,250 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Fri Dec 03 03:30:35 +0000 2021,"United Airlines flight #UAL2674 spotted at 15,475 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
respectourmoney,Fri Dec 03 03:28:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Fri Dec 03 03:26:59 +0000 2021,"United Airlines flight #UAL2085 spotted at 23,975 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Fri Dec 03 03:25:41 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
