user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
lgbtqnation,Wed Mar 22 18:30:14 +0000 2023,She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,USA,
FURRYACCOUNTbr,Wed Mar 22 21:01:47 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at London Heathrow Airport in September 1984 #avgeeks ©️-See photo ht…,"São Paulo, Brasil🇧🇷",
mybudgetflights,Wed Mar 22 21:00:53 +0000 2023,"Non-stop flights from Houston, Texas to Monterrey, Mexico for only $165 roundtrip.

DEPART:
Houston, USA

ARRIVE:
M… https://t.co/KuWVG9B3aQ",United States,
JayJPatel_,Wed Mar 22 20:59:55 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…",,
princechafin,Wed Mar 22 20:57:13 +0000 2023,"@Delta @ReFrameProject Women or Men, It doesn't matter!...If you fly on delta, you're probably going to have a Nega… https://t.co/ZtEB2WrpM3",,
Pastor10mm,Wed Mar 22 20:56:49 +0000 2023,@LeslieP75085538 @MatthewJshow Six bankruptcies out of 500 Trump business entities is nothing. Major brands have go… https://t.co/argNvywcxH,FEMA Region 8,
PACESportsMgmt,Wed Mar 22 20:56:15 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Worldwide,
laxradar,Wed Mar 22 20:54:53 +0000 2023,"United Airlines flight #UAL432 spotted at 10,375 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
NeokoAKtion,Wed Mar 22 20:54:43 +0000 2023,@GingerAcoustic @dude_cuban @Thunda_munk @SteveTheLib The US government isn't stopping you. You being a coward who'… https://t.co/YtEmBhDUeN,,
