user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
farmer_tr,Sun Feb 06 18:04:28 +0000 2022,"RT @radebo: In 1957, Marlon Green, an Air Force pilot, applied to be a Continental Airlines pilot.  In 2010, Continental dedicated a 737 na…",Colorado,
laxradar,Sun Feb 06 18:03:58 +0000 2022,"United Airlines flight #UAL1653 spotted at 25,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
DemocracyTime65,Sun Feb 06 18:02:58 +0000 2022,@RandPaul You’re running out of airlines snowflake.  You’re now boycotting Delta and United for their vax mandate.… https://t.co/G4w29JBH0D,,
centralspotter,Sun Feb 06 18:02:43 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX27Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/XuVJ8bXuTA","Scotland, United Kingdom",
laxradar,Sun Feb 06 18:00:48 +0000 2022,"United Airlines flight #UAL1670 spotted at 13,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
VUUPanthers,Sun Feb 06 17:53:17 +0000 2022,The PGA TOUR is excited to announce along with United Airlines the Official HBCU Grant Program.   The announcement… https://t.co/vXN7RovYVR,"Richmond, VA",
laxradar,Sun Feb 06 17:50:59 +0000 2022,"United Airlines flight #UAL2449 spotted at 31,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
rosevoladora,Sun Feb 06 17:49:44 +0000 2022,"RT @radebo: In 1957, Marlon Green, an Air Force pilot, applied to be a Continental Airlines pilot.  In 2010, Continental dedicated a 737 na…",Asuncion,
