user,date,text,location,coordinates
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
Stewart63818860,Sun Feb 20 01:56:22 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,United States,
laxradar,Sun Feb 20 01:55:24 +0000 2022,"United Airlines flight #UAL2142 spotted at 12,975 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
EmilyTVproducer,Sun Feb 20 01:54:07 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court,#Truckistan #Honk,
CFRI_CureCF,Sun Feb 20 01:53:34 +0000 2022,"RUN THE NYC HALF MARATHON WITH TEAM BOOMER!

Support @cysticfibrosis and the entire #CFcommunity by running the 202… https://t.co/NFb040fsjw","Palo Alto, CA",
laxradar,Sun Feb 20 01:50:09 +0000 2022,"United Airlines flight #UAL1506 spotted at 2,675 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
RebirthOfProf,Sun Feb 20 01:46:52 +0000 2022,@Jade_Murray @dre7413 And this is an Anti-United Airlines and Alliance account.,The Aether,
Sheneeqzz,Sun Feb 20 01:42:27 +0000 2022,United airlines ta playing with my emotion,On an island☀,
NoDronesCanada,Sun Feb 20 01:39:32 +0000 2022,"@GilouPil @dimitrilascaris I can't find any countries that let you fly on their airlines without a vaccine, except… https://t.co/aZcIS2XDKw",,
laxradar,Sun Feb 20 01:38:35 +0000 2022,"United Airlines flight #UAL1502 spotted at 3,000 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Sun Feb 20 01:38:04 +0000 2022,"United Airlines flight #UAL2375 spotted at 20,575 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
stonedCommie,Sun Feb 20 01:22:33 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",,
laxradar,Sun Feb 20 01:20:00 +0000 2022,"United Airlines flight #UAL684 spotted at 29,375 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun Feb 20 01:15:16 +0000 2022,"United Airlines flight #UAL1928 spotted at 19,450 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
SolarFedr8ON,Sun Feb 20 01:13:45 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
laxradar,Sun Feb 20 01:13:19 +0000 2022,"United Airlines flight #UAL2014 spotted at 22,850 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
ThadCollins,Sun Feb 20 01:10:38 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,"Denver, CO",
hotontheside,Sun Feb 20 01:09:40 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
laxradar,Sun Feb 20 01:07:32 +0000 2022,United Airlines flight #UAL783 spotted at 850 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
PaperJobs,Sun Feb 20 01:06:05 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","ÜT: 35.243888,-77.60838",
thebizcrush,Sun Feb 20 01:05:17 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/m1wkLQoo48","Grapevine, TX",
SamuelFelcher,Sun Feb 20 01:05:13 +0000 2022,"A federal appeals court ordered further review of United Airlines’ coronavirus vaccine mandate, saying they ‘Coerce… https://t.co/aGN7fjvstj",,
coffeeghostjpg,Sun Feb 20 01:01:16 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",up your ass and to the left,
laxradar,Sun Feb 20 01:00:47 +0000 2022,"United Airlines flight #UAL1559 spotted at 29,800 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sun Feb 20 01:00:13 +0000 2022,"United Airlines flight #UAL2491 spotted at 3,950 feet! https://t.co/cSc8kiWi3l","Los Angeles, CA",
laxradar,Sun Feb 20 00:59:40 +0000 2022,"United Airlines flight #UAL2305 spotted at 35,000 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Sun Feb 20 00:57:14 +0000 2022,"United Airlines flight #UAL1677 spotted at 15,325 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
bigtmerchant,Sun Feb 20 00:57:04 +0000 2022,Federal Court Finds United Airlines Coerced Employees Into Complying With Vaccine Mandate https://t.co/I7sEszSv8I,"Mansfield, Ohio",
laxradar,Sun Feb 20 00:56:57 +0000 2022,United Airlines flight #UAL1170 spotted at 150 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sun Feb 20 00:52:55 +0000 2022,"United Airlines flight #UAL1074 spotted at 19,200 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
tuffdavi0291,Sun Feb 20 00:50:19 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",,
United_E_Africa,Sun Feb 20 00:50:17 +0000 2022,"#iata #icao should ban #ethiopianairlines from flying to #USA, #europe and #canada they are Caught in the act trans… https://t.co/gq1JWMCzyF",,
IowaDeplorable,Sun Feb 20 00:49:55 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Iowa, USA",
laxradar,Sun Feb 20 00:49:27 +0000 2022,"United Airlines flight #UAL481 spotted at 35,975 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
coreyboro234,Sun Feb 20 00:48:10 +0000 2022,U.S. court orders further review of United Airlines vaccine mandate https://t.co/PTJNFwpmC8,"Boston, MA",
1953mdl,Sun Feb 20 00:48:07 +0000 2022,RT @1953mdl: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/VFgERbKPt…,,
1953mdl,Sun Feb 20 00:48:02 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/cptc2CvO98,,
lilred28607,Sun Feb 20 00:46:14 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",Flat Earth,
autodog5150,Sun Feb 20 00:45:13 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/tooIERtS6Q",,
centralspotter,Sun Feb 20 00:41:53 +0000 2022,"👀✈️🔊
TC-LJA 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #ORD Chicago O'H… https://t.co/zJpKyvpRhy","Scotland, United Kingdom",
UnitedFlyerHD,Sun Feb 20 00:40:59 +0000 2022,"RT @AirportWebcams: VIDEO: Today marks 40 years since the first flight of the Boeing 757, N757A: https://t.co/xwBrfvTczb

Around half of th…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
TheStubbornIde1,Sun Feb 20 00:39:58 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C","Pennsylvania, USA",
TonyGFunderburk,Sun Feb 20 00:39:05 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Texas, USA",
VeBo1991,Sun Feb 20 00:35:19 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
miscreantmd,Sun Feb 20 00:33:27 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

READ:… https://t.co/c5XCqS3kF9",NW Florida,
laxradar,Sun Feb 20 00:31:13 +0000 2022,"United Airlines flight #UAL798 spotted at 32,675 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
centralspotter,Sun Feb 20 00:28:14 +0000 2022,"👀✈️🔊
TC-LJA 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #ORD Chicago O'H… https://t.co/Uke4oAvCI4","Scotland, United Kingdom",
laxradar,Sun Feb 20 00:27:57 +0000 2022,United Airlines flight #UAL2611 spotted at 900 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
laxradar,Sun Feb 20 00:27:41 +0000 2022,"United Airlines flight #UAL2146 spotted at 2,250 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
JRev1916,Sun Feb 20 00:21:58 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",the footstool,
di_daisyistand,Sun Feb 20 00:21:52 +0000 2022,RT @di_daisyistand: If #NationalRetailFederation won its case against #Biden OSHA #mandates of vax-test-masks 21A244V and Sambrano won agai…,"Southern Colorado, USA",
laxradar,Sun Feb 20 00:20:02 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,625 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Sun Feb 20 00:19:44 +0000 2022,United Airlines flight #UAL1683 spotted at 250 feet! https://t.co/zJikIQzYq0,"Los Angeles, CA",
missj75,Sun Feb 20 00:19:02 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ A fed… https://t.co/Bnfd8nGJ7a,,
Ashley78X,Sun Feb 20 00:16:34 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,"Scotland, United Kingdom",
