user,date,text,location,coordinates
dueyfromstlouis,Sun Apr 16 17:52:39 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
laxradar,Sun Apr 16 17:52:37 +0000 2023,"United Airlines flight #UAL1592 spotted at 24,025 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
SmartTaipei,Sun Apr 16 17:49:39 +0000 2023,"RT @3Stocksaday: Earnings this week:
$TSLA -TESLA
$NFLX -NETFLIX
$IBM -IBM
$TSMC -TAIWAN SEMI
$BAC -BANK OF AMERICA
$GS -GOLDMAN SACHS
$MS…",Taipei,
chris75sf,Sun Apr 16 17:48:45 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","48.892761,2.238379",
yfndior,Sun Apr 16 17:47:08 +0000 2023,"RT @3Stocksaday: Earnings this week:
$TSLA -TESLA
$NFLX -NETFLIX
$IBM -IBM
$TSMC -TAIWAN SEMI
$BAC -BANK OF AMERICA
$GS -GOLDMAN SACHS
$MS…",Building,
_LAA14,Sun Apr 16 17:47:06 +0000 2023,"RT @3Stocksaday: Earnings this week:
$TSLA -TESLA
$NFLX -NETFLIX
$IBM -IBM
$TSMC -TAIWAN SEMI
$BAC -BANK OF AMERICA
$GS -GOLDMAN SACHS
$MS…",,
3Stocksaday,Sun Apr 16 17:46:52 +0000 2023,"Earnings this week:
$TSLA -TESLA
$NFLX -NETFLIX
$IBM -IBM
$TSMC -TAIWAN SEMI
$BAC -BANK OF AMERICA
$GS -GOLDMAN SAC… https://t.co/JBkqnMUvM5",United States,
ClarkLeaYo,Sun Apr 16 17:45:31 +0000 2023,@Sanderzzz_ @WilySnowPena They’re getting blasted because their “base” is constantly getting butt hurt by something… https://t.co/Mh7ouwD6mT,Nashville,
ramke28,Sun Apr 16 17:45:06 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
loutvnews,Sun Apr 16 17:44:49 +0000 2023,It is time to move in from United Airlines. A 2 1/2 hour delay now results in missing my connection.  Who know when… https://t.co/8R7r0cFRZJ,New York City,
TraderPhil1,Sun Apr 16 17:44:38 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",State of FUCK RUSSIA,
airvato,Sun Apr 16 17:42:50 +0000 2023,"@united Hey, what happened to your economy plus section? I paid extra for the seat and it is definitely not any +.… https://t.co/OU8i0rnIz3",United States,
fundamentalsbot,Sun Apr 16 17:42:08 +0000 2023,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 51.40% ranked 674 out of 5747 companies in our… https://t.co/EexmyBV7E2",,
sarpy_spotter,Sun Apr 16 17:40:25 +0000 2023,"#KOMA - #SKW4708 (ERJ 170-200 LR E75L) United Airlines @ 4425 ft and 7.0° frm hrzn, heading E @ 12:34:48 -… https://t.co/dhly98GiPk","Bellevue, NE",
CME1225,Sun Apr 16 17:39:13 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
sarpy_spotter,Sun Apr 16 17:37:20 +0000 2023,"#KOMA - #UAL2432 (737-824 B738) United Airlines @ 31000 ft and 62.3° frm hrzn, heading E @ 12:34:54 -… https://t.co/ASn3WNluxp","Bellevue, NE",
degens_explorer,Sun Apr 16 17:36:56 +0000 2023,"US🇺🇸 EARNINGS THIS WEEK 👀 :

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHA… https://t.co/shwKIp91B0",Gulf of Alaska,
CockeyedJ,Sun Apr 16 17:35:36 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Caoimhinbaron,Sun Apr 16 17:31:42 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Caoimhinbaron,Sun Apr 16 17:31:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sandboata,Sun Apr 16 17:31:18 +0000 2023,@gentz_thomas Did United Airlines just open up a new direct route for rich people to go to Kyiv?,"Rockville, MD",
AriifShariff,Sun Apr 16 17:31:05 +0000 2023,"📷EARNINGS THIS WEEK:
-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCH… https://t.co/AHRIhrT26N",,
laxradar,Sun Apr 16 17:29:21 +0000 2023,United Airlines flight #UAL1621 spotted at 600 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
rustywaterdon,Sun Apr 16 17:28:52 +0000 2023,"RT @YaDaddysDream: I avoid Air Canada because of a bad experience. This is my second bad experience with United Airlines, and they’re being…",905 Guy,
DollInvesting,Sun Apr 16 17:28:48 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
VgnNutrition46,Sun Apr 16 17:23:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,in your heart & in your mind,
nomotaxestoday,Sun Apr 16 17:22:41 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Canton ga,
Khush_Huva,Sun Apr 16 17:22:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Underworld,
gold60eagle,Sun Apr 16 17:20:51 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
laxradar,Sun Apr 16 17:20:48 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Sun Apr 16 17:18:30 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
TradingMzansi,Sun Apr 16 17:17:24 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",South Africa,
martin_arias_,Sun Apr 16 17:17:11 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Villarrica, Chile",
laxradar,Sun Apr 16 17:16:11 +0000 2023,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
Zoheret,Sun Apr 16 17:15:30 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Escaped from California,
ywsfalh65806678,Sun Apr 16 17:14:23 +0000 2023,What happened at Khartoum Airport in Sudan to the Saudi Airlines plane is considered a threat to the safety and sec… https://t.co/YXs7Kue0CG,,
laxradar,Sun Apr 16 17:11:37 +0000 2023,"United Airlines flight #UAL1224 spotted at 16,525 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
warior_justice,Sun Apr 16 17:10:34 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Lancaster, PA",
richardsmiths69,Sun Apr 16 17:09:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Cypress County, Alberta",
laxradar,Sun Apr 16 17:08:31 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
centralspotter,Sun Apr 16 17:06:01 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/j5u2Pt3mKf","Scotland, United Kingdom",
centralspotter,Sun Apr 16 17:06:00 +0000 2023,"👀✈️🔊
N69020 
#UAL927 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 30000ft… https://t.co/Yx0cY7wCwA","Scotland, United Kingdom",
shatterhand_,Sun Apr 16 17:03:45 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",europe,
straatklinker27,Sun Apr 16 17:01:44 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
MischelynnScar7,Sun Apr 16 17:01:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Los Angeles, CA",
mikemorganreo,Sun Apr 16 17:00:22 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/z8ZLW6vdUH","Columbus, OH, US, 43206",
AvStatsData,Sun Apr 16 17:00:13 +0000 2023,"📏TOTAL FLOWN DISTANCE📏
Week 14: 🛩 🔝 US airlines [km]🇺🇸🛩
🥇: 🇺🇸American Airl. - [83.1M]
🥈: 🇺🇸United Airl. - [75.3M]
🥉… https://t.co/0eWP1zkxTi","Svalbard, Norge",
laxradar,Sun Apr 16 17:00:10 +0000 2023,"United Airlines flight #UAL710 spotted at 26,450 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
____EDDI,Sun Apr 16 17:00:05 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Canada,
laxradar,Sun Apr 16 16:59:42 +0000 2023,"United Airlines flight #UAL251 spotted at 14,200 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
paris_healey,Sun Apr 16 16:59:15 +0000 2023,@united saying my flight to newark is cancelled due to weather. hundreds of people are are delayed in newark due to… https://t.co/GpTPU42dit,,
centralspotter,Sun Apr 16 16:58:52 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 30000ft… https://t.co/vsaRx504QR","Scotland, United Kingdom",
sadogashima3210,Sun Apr 16 16:58:52 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",石川県です,
NoNutTraveler,Sun Apr 16 16:58:41 +0000 2023,The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has b… https://t.co/cn8Mi79Ybc,"Livingston, NJ",
laxradar,Sun Apr 16 16:58:40 +0000 2023,United Airlines flight #UAL1054 spotted at 375 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
FalliveneEdward,Sun Apr 16 16:58:20 +0000 2023,RT @EvilRacism: Running out of airlines to boycott. @united just delayed my flight for….weather?  Nope! Mechanical? Nope. @SouthwestAir shi…,,
DrMorien1,Sun Apr 16 16:56:52 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Iowa, USA",
centralspotter,Sun Apr 16 16:56:51 +0000 2023,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/yFwIj9J4KW","Scotland, United Kingdom",
CocoBased,Sun Apr 16 16:52:45 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sun Apr 16 16:52:30 +0000 2023,"United Airlines flight #UAL1041 spotted at 33,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
xChrisSmooth,Sun Apr 16 16:51:46 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",United States,
laxradar,Sun Apr 16 16:49:31 +0000 2023,"United Airlines flight #UAL2186 spotted at 22,275 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
sarpy_spotter,Sun Apr 16 16:46:59 +0000 2023,"#KOMA - #UAL2318 (787-10 B78X) United Airlines @ 36000 ft and 40.8° frm hrzn, heading W @ 11:45:48 -… https://t.co/vBsaPEwTvH","Bellevue, NE",
RebeccaMWetzel,Sun Apr 16 16:46:56 +0000 2023,@brandi_ann_21 @MODSUN Looks like 3 hours but I go from United Airlines to Austrian Airlines probably in different… https://t.co/3nCXapv5uV,"Tempe, Arizona 🇺🇸",
LonnyFountain1,Sun Apr 16 16:44:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sun Apr 16 16:43:39 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 32000ft… https://t.co/QWBZYdAsnw","Scotland, United Kingdom",
YaDaddysDream,Sun Apr 16 16:43:38 +0000 2023,"I avoid Air Canada because of a bad experience. This is my second bad experience with United Airlines, and they’re… https://t.co/VKNfanodS2",,
EMEKAEKWE,Sun Apr 16 16:43:27 +0000 2023,"RT @flyunitedng: Following United Nigeria Airlines' certification as an IOSA (IATA Operational Safety Audit Programme) Operator, the Chief…","Enugu, Nigeria",
Bogartn4Follows,Sun Apr 16 16:42:52 +0000 2023,"RT @kenbensinger: American, United, Jet Blue &amp; Delta are cutting &gt; 14,000 flights from JFK, LGA, EWR &amp; DCA this summer after the FAA loosen…",RT's not nec. Endorsalments,
sarpy_spotter,Sun Apr 16 16:40:27 +0000 2023,"#KOMA - #UAL1981 (A319-131 A319) United Airlines @ 35000 ft and 51.6° frm hrzn, heading E @ 11:39:07 -… https://t.co/3N283NzDyw","Bellevue, NE",
TorontoDave99,Sun Apr 16 16:38:34 +0000 2023,@united @DeMar_DeRozan Seriously? Embarrassing. Headline: “United Airlines encourages entitled kid to act rude and… https://t.co/KdpmAkFxqj,,
a2reen1011,Sun Apr 16 16:38:30 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",🇲🇾,
laxradar,Sun Apr 16 16:34:07 +0000 2023,"United Airlines flight #UAL2334 spotted at 16,425 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sun Apr 16 16:33:09 +0000 2023,"United Airlines flight #UAL2666 spotted at 11,350 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
dchuskerfan,Sun Apr 16 16:30:59 +0000 2023,Passenger Takes Revenge On Man With Feet On Couch In United Airlines Airport Lounge https://t.co/EXoazotOYI,"McLean, VA",
OracleOne11,Sun Apr 16 16:27:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
BroJakes27,Sun Apr 16 16:27:19 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Pretoria, South Africa",
j_christmas7172,Sun Apr 16 16:26:07 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,US,
vikas1689,Sun Apr 16 16:26:07 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
twoxtzw,Sun Apr 16 16:25:18 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
laxradar,Sun Apr 16 16:25:07 +0000 2023,"United Airlines flight #UAL2434 spotted at 26,725 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
laxradar,Sun Apr 16 16:24:14 +0000 2023,"United Airlines flight #UAL2373 spotted at 3,175 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
