user,date,text,location,coordinates
NickiJhabvala,Thu Sep 29 14:11:44 +0000 2022,"The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, fo… https://t.co/ThhbvQIYJH",,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
centralspotter,Fri Sep 30 06:01:57 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/DQMRxZNrw4","Scotland, United Kingdom",
OverPutney,Fri Sep 30 06:00:48 +0000 2022,"#UAL880 N78009 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/A2YvetdSa4","Putney, London",
centralspotter,Fri Sep 30 06:00:27 +0000 2022,"👀✈️🔊
N12010 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 39000ft… https://t.co/shHXNKMHT1","Scotland, United Kingdom",
centralspotter,Fri Sep 30 05:59:56 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 39000ft… https://t.co/LdLpeSfvHn","Scotland, United Kingdom",
centralspotter,Fri Sep 30 05:59:54 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/lJQtZ3XOSH","Scotland, United Kingdom",
centralspotter,Fri Sep 30 05:59:23 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 39000ft… https://t.co/GhvApe4ycx","Scotland, United Kingdom",
centralspotter,Fri Sep 30 05:55:49 +0000 2022,"👀✈️🔊
N12010 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 39000ft… https://t.co/2h7rzUHygs","Scotland, United Kingdom",
OverPutney,Fri Sep 30 05:55:32 +0000 2022,"#UAL953 N12004 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/hCTdmupNwm","Putney, London",
centralspotter,Fri Sep 30 05:54:47 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/GHVKTQ7BYg","Scotland, United Kingdom",
centralspotter,Fri Sep 30 05:53:18 +0000 2022,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 40975ft
 #A2A2DF… https://t.co/4xPu05tV5W","Scotland, United Kingdom",
laxradar,Fri Sep 30 05:43:08 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,125 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
girum75,Fri Sep 30 05:41:29 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",9°1′N 38°45′E ,
AboveBracknell,Fri Sep 30 05:40:57 +0000 2022,"🇺🇸 N2749U #UNITED #UAL999 EWR-BRU: 2.1mi away heading E, travelling 574mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/v70eA9jlKf",Bracknell,
turufat,Fri Sep 30 05:37:59 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Kensington, London",
laxradar,Fri Sep 30 05:37:09 +0000 2022,United Airlines flight #UAL516 spotted at 925 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Fri Sep 30 05:34:53 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 39975ft… https://t.co/5Mg9fd9KWJ","Scotland, United Kingdom",
centralspotter,Fri Sep 30 05:30:18 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt Unknownft… https://t.co/Yd2KPG3Ki9","Scotland, United Kingdom",
airliners_net,Fri Sep 30 05:27:35 +0000 2022,Nice light for a @united @BoeingAirplanes 737-9 MAX departing @fly2ohare Photo by Matt Kostelnick #aviationdaily https://t.co/It0C9ZbKCt,Toronto,
MsVitchDa2nd,Fri Sep 30 05:13:55 +0000 2022,@DovySimuMMA Man's biggest mistake....booked a flight at united airlines,,
OverPutney,Fri Sep 30 05:09:50 +0000 2022,"#UAL901 N57016 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/Nm4S6ok66v","Putney, London",
ughrilia,Fri Sep 30 05:02:20 +0000 2022,United airlines you will rue the day!,she/her/hers,
centralspotter,Fri Sep 30 05:02:18 +0000 2022,"👀✈️🔊
N872AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 40000ft… https://t.co/ti7nVbLfb9","Scotland, United Kingdom",
FMUniverse84,Fri Sep 30 04:57:52 +0000 2022,@DaleStarkA10 the airlines themselves are offering now arent they?  united is i thought,,
laxradar,Fri Sep 30 04:53:53 +0000 2022,"United Airlines flight #UAL2756 spotted at 3,050 feet! https://t.co/d42tAcgKRU","Los Angeles, CA",
laxradar,Fri Sep 30 04:49:33 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Sep 30 04:42:41 +0000 2022,United Airlines flight #UAL1082 spotted at 775 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
TravelCTM,Fri Sep 30 04:41:44 +0000 2022,"From Monday 31 October, @united will operate a new non-stop service from Brisbane to San Francisco. Services will o… https://t.co/5gqfFuZlj4",Australia & New Zealand,
anitadgibson,Fri Sep 30 04:36:54 +0000 2022,RT @ShepardAmbellas: The passengers of United Airlines Flight 93 are all perfectly safe becuase the landed at Cleveland Hopkins Internation…,,
OverPutney,Fri Sep 30 04:35:59 +0000 2022,"#UAL918 N787UA Boeing 777 222ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/sb4FCFAZZt","Putney, London",
SmithsonSmitty,Fri Sep 30 04:29:06 +0000 2022,united airlines has THE WORST telephone customer service EVER…….,,
laxradar,Fri Sep 30 04:24:18 +0000 2022,"United Airlines flight #UAL2656 spotted at 16,500 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Fri Sep 30 04:23:08 +0000 2022,"👀✈️🔊
N796UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 37000ft… https://t.co/CTkQeOpZzo","Scotland, United Kingdom",
laxradar,Fri Sep 30 04:22:44 +0000 2022,"United Airlines flight #UAL2203 spotted at 33,225 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
CaoCamilo,Fri Sep 30 04:19:37 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Ourense, España",
laxradar,Fri Sep 30 04:19:33 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri Sep 30 04:18:53 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Sep 30 04:14:57 +0000 2022,"United Airlines flight #UAL466 spotted at 21,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Sep 30 04:12:40 +0000 2022,"United Airlines flight #UAL2709 spotted at 11,675 feet! https://t.co/2lwt5TVp8R","Los Angeles, CA",
ALONIS314,Fri Sep 30 04:11:42 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,"Chicago, IL",
laxradar,Fri Sep 30 04:10:41 +0000 2022,"United Airlines flight #UAL706 spotted at 11,450 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
whats_above_SE1,Fri Sep 30 04:08:21 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/wFtVw87Nae","London, England",
laxradar,Fri Sep 30 04:08:10 +0000 2022,United Airlines flight #UAL2038 spotted at 450 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
mejames1230,Fri Sep 30 04:08:01 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,"Chicago, IL",
IamMitesh86,Fri Sep 30 04:08:00 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Gujarat, India",
laxradar,Fri Sep 30 04:07:45 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
AboveBracknell,Fri Sep 30 04:05:53 +0000 2022,"🇺🇸 N2243U #UNITED #UAL989 IAD-FRA: 1.6mi away heading E, travelling 566mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/jrSAUnO1oa",Bracknell,
laxradar,Fri Sep 30 04:02:09 +0000 2022,"United Airlines flight #UAL517 spotted at 19,225 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
BlockClubCHI,Fri Sep 30 04:00:01 +0000 2022,People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics.… https://t.co/jXoxL01fcN,"Chicago, Illinois",
centralspotter,Fri Sep 30 03:55:38 +0000 2022,"👀✈️🔊
N78060 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 37000ft… https://t.co/rNdDLyeonv","Scotland, United Kingdom",
