user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
laxradar,Mon Feb 13 04:05:11 +0000 2023,"United Airlines flight #UAL744 spotted at 33,700 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
parvez1,Mon Feb 13 04:04:35 +0000 2023,RT @EvanKirstel: 😱 United Airlines Close Call: Boeing 777 Came Within 775 Feet Of Hitting The Pacific Ocean https://t.co/g5DSGxnj7L #aviati…,Bangalore,
ThePosterOfCats,Mon Feb 13 04:03:57 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",The Corruption from Terraria,
AritraSaha_SC11,Mon Feb 13 04:03:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Kolkata, India 🇮🇳 South Asia",
laxradar,Mon Feb 13 03:59:43 +0000 2023,"United Airlines flight #UAL1368 spotted at 28,900 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
zalia211,Mon Feb 13 03:59:28 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Paris, France",
laxradar,Mon Feb 13 03:58:59 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,125 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
EduardoGuedesC2,Mon Feb 13 03:55:16 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Brazil,
sshjozwiak,Mon Feb 13 03:53:05 +0000 2023,Fuck United airlines. 🫠,Mercury,
annabananaMack,Mon Feb 13 03:52:29 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…","Hawaii, USA",
felipe_salazar,Mon Feb 13 03:49:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Ciudad de México,
laxradar,Mon Feb 13 03:48:44 +0000 2023,"United Airlines flight #UAL2649 spotted at 22,500 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
Dynastinae_1,Mon Feb 13 03:48:42 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",,
laxradar,Mon Feb 13 03:48:28 +0000 2023,"United Airlines flight #UAL2047 spotted at 30,025 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
Dynastinae_1,Mon Feb 13 03:48:13 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
tmsmTomoTomo,Mon Feb 13 03:47:47 +0000 2023,RT @EvanKirstel: 😱 United Airlines Close Call: Boeing 777 Came Within 775 Feet Of Hitting The Pacific Ocean https://t.co/g5DSGxnj7L #aviati…,Tokyo Japan,
