user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
laxradar,Fri Feb 17 18:07:34 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
canrail,Fri Feb 17 18:06:07 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,"Toronto, Ontario",
ellerysqueen,Fri Feb 17 18:02:48 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…",,
deepestofstates,Fri Feb 17 18:02:29 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…","Elk Grove, CA",
aidee_nava15,Fri Feb 17 18:00:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
TheRealFrankSp1,Fri Feb 17 17:59:57 +0000 2023,"Understanding the United Airlines Vaccine Issue with Tom Floyd
https://t.co/Qs6TyXt0fq",USA,
stevemushero,Fri Feb 17 17:59:44 +0000 2023,"As the title includes, ""WTF Happened?"" - Loaded 777 nearly hitting the ocean on takeoff in Hawaii; no word on cause… https://t.co/8VupUctGP4",Silicon Valley & Shanghai,
sarpy_spotter,Fri Feb 17 17:57:54 +0000 2023,"#UAL678 737MAX 9 United Airlines: 2.5 mi away @ 36000 ft and 69.6° frm hrzn, heading W  - 11:56:21 -… https://t.co/or1Caotl7Q","Bellevue, NE",
CandaceTX,Fri Feb 17 17:57:40 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…",@CandaceTx@mastodon.social,
sarpy_spotter,Fri Feb 17 17:54:13 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 4.3 mi away @ 24000 ft and 46.6° frm hrzn, heading W  - 11:53:03 -… https://t.co/Afg2vhP0rz","Bellevue, NE",
RealL3vi,Fri Feb 17 17:53:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
voxchel,Fri Feb 17 17:53:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Brooklyn, NY",
southside0989,Fri Feb 17 17:47:30 +0000 2023,@KSLibraryGirl I got flown out to Houston from Chicago for a face to face interview to be a flight attendant for Un… https://t.co/9sGYVOEPfj,"Chicago, IL",
Backwoodscozy,Fri Feb 17 17:45:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
BoardingArea,Fri Feb 17 17:41:10 +0000 2023,United Airlines Upgrades Domestic First Class Meal Service https://t.co/YZWXZq11QI via @LiveandLetsFly https://t.co/kOp4pXNlJc,,
laxradar,Fri Feb 17 17:39:14 +0000 2023,"United Airlines flight #UAL501 spotted at 12,500 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
theothernina,Fri Feb 17 17:39:01 +0000 2023,"thanks, @united! it *IS* the highlight

The new options include:
-Dark chocolate and sea salt chocolate crisps by U… https://t.co/MJZBZEO7bJ",on the lawn,
Pradeep10370160,Fri Feb 17 17:37:56 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,,
laxradar,Fri Feb 17 17:36:54 +0000 2023,"United Airlines flight #UAL710 spotted at 19,450 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
laxradar,Fri Feb 17 17:34:47 +0000 2023,"United Airlines flight #UAL1041 spotted at 30,125 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
JTMLX,Fri Feb 17 17:31:06 +0000 2023,"@LeciaMichelle11 UA...United Airlines?  What does she do there...restroom maintenance?
https://t.co/mWxsJ64vwW","Portland, OR ",
mettaCA,Fri Feb 17 17:29:20 +0000 2023,"United Airlines flight from Hawaii to San Fran NOSE-DIVED 1,400ft during epic storm and came within 775ft of the Pa… https://t.co/P5KEuGB2LQ","San Gabriel Canyon, CA",
laxradar,Fri Feb 17 17:27:43 +0000 2023,"United Airlines flight #UAL417 spotted at 14,750 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
sarpy_spotter,Fri Feb 17 17:26:00 +0000 2023,"#UAL1888 777 222 United Airlines: 1.3 mi away @ 38000 ft and 79.6° frm hrzn, heading W  - 11:24:29 -… https://t.co/QslL4sBaR5","Bellevue, NE",
