user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
oresanyaola,Wed Mar 01 02:26:24 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Lasgidi,
SESuter1,Wed Mar 01 02:24:15 +0000 2023,"RT @hydrogenfuelnew: The major American airline will invest more than $100 million to support SAF.
United Airlines recently launched an ove…",,
airliners_net,Wed Mar 01 02:22:32 +0000 2023,Photographer's Choice by Hongming Zheng #aviationphotography #avgeeks  https://t.co/Vi08YXq1ok,Toronto,
JacobOrlicek,Wed Mar 01 02:18:13 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Tampa, FL",
nsanenbrane,Wed Mar 01 02:17:53 +0000 2023,"@suntuhzoo @recky___ @HunterAA6 This, for one.

https://t.co/G4hVYFh2tk",,
Mano1Ju,Wed Mar 01 02:17:38 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
laxradar,Wed Mar 01 02:16:51 +0000 2023,"United Airlines flight #UAL935 spotted at 14,650 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Johnson_aml,Wed Mar 01 02:16:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Universe 🌍,
PeejyWeegie,Wed Mar 01 02:16:22 +0000 2023,@PBSlade @ZaleskiLuke @SpeakerMcCarthy Except if you lived near LAX you saw flights from China and countries neighb… https://t.co/opFfZtdZSe,Toronto,
sonuN786,Wed Mar 01 02:15:20 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
laxradar,Wed Mar 01 02:13:50 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,725 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
